max_pf 96 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
13 304.847 8.30663 0.01 1 47 0
27 307.933 7.70573 0.01 1 72 0
28 314.102 7.49384 0.01 1 94 0
33 312.675 7.57586 0.01 1 95 0
50 309.049 8.23498 0.01 1 72 0
68 305.975 8.4252 0.01 1 47 0
85 304.847 8.30663 0.01 1 48 0
92 305.975 8.4252 0.01 1 47 0
94 314.714 7.49384 0.01 1 94 0
105 305.975 8.30663 0.01 1 47 0
125 305.975 8.2434 0.01 1 48 -0.000290118
139 315.552 7.49384 0.01 1 95 0
145 315.552 7.49384 0.01 1 94 0
153 303.836 8.30663 0.01 1 48 0
192 303.314 8.30066 0.01 1 48 0
219 307.933 7.70573 0.01 1 72 0
256 307.648 7.96145 0.01 1 72 0
263 308.928 8.30159 0.01 1 72 0
283 305.975 8.4252 0.01 1 47 0
290 307.537 8.07055 0.01 1 72 0
297 308.949 8.38446 0.01 1 72 0
302 307.933 7.70573 0.01 1 72 0
307 309.049 8.15246 0.01 1 72 0
310 310.053 8.46628 0.01 1 72 0
348 309.049 8.31645 0.01 1 72 0
362 307.106 7.90325 0.01 1 72 0
402 315.885 7.49384 0.01 1 94 0
412 304.847 8.30663 0.01 1 48 0
418 305.975 8.4252 0.01 1 48 0
430 314.192 7.57586 0.01 1 94 0
436 305.975 8.30663 0.01 1 47 0
439 315.552 7.49384 0.01 1 94 0
453 310.853 7.46234 0.01 1 72 0
462 305.975 8.4252 0.01 1 47 0
471 311.677 7.99353 0.01 1 72 0
515 315.552 7.61457 0.01 1 94 0
548 305.975 8.4252 0.01 1 47 0
590 304.847 8.30663 0.01 1 48 0
618 314.102 7.49384 0.01 1 94 0
635 310.152 8.22801 0.01 1 72 0
639 305.975 8.4252 0.01 1 47 0
652 315.552 7.42874 0.01 1 94 -0.000515923
693 305.975 8.4252 0.01 1 48 0
697 312.561 7.57586 0.01 1 95 -0.00180756
705 309.436 7.78706 0.01 1 72 0
718 304.847 8.30663 0.01 1 47 0
726 307.801 8.1205 0.01 1 72 0
735 315.552 7.49384 0.01 1 94 0
747 312.675 7.57586 0.01 1 94 0
763 307.708 8.1344 0.01 1 72 0
771 303.836 8.30663 0.01 1 48 0
774 312.918 7.57586 0.01 1 94 0.0038646
777 315.552 7.49384 0.01 1 95 0
781 314.102 7.49384 0.01 1 94 0
800 308.578 8.02768 0.01 1 72 0
823 314.714 7.49384 0.01 1 94 0
837 311.319 7.80319 0.01 1 72 0
841 310.853 7.62873 0.01 1 72 0
853 312.675 7.57586 0.01 1 95 0
884 308.767 7.78706 0.01 1 72 0.000222415
930 314.714 7.49384 0.01 1 94 0
931 304.847 8.30663 0.01 1 48 0
941 305.975 8.4252 0.01 1 47 0
981 305.975 8.2618 0.01 1 48 0
987 307.106 7.90325 0.01 1 72 0
997 305.975 8.30663 0.01 1 48 0
1005 304.847 8.30663 0.01 1 47 0
1015 305.975 8.30663 0.01 1 48 0
1025 305.975 8.4252 0.01 1 48 0
1038 315.552 7.49384 0.01 1 95 0
1039 305.975 8.382 0.01 1 47 0
1049 315.552 7.49384 0.01 1 95 0
1060 305.975 8.30663 0.01 1 47 0
1086 316.594 7.49384 0.01 1 94 0
1100 315.552 7.49384 0.01 1 96 0
1104 305.975 8.39031 0.01 1 48 0
1117 305.975 8.4252 0.01 1 47 0
1130 312.912 7.9499 0.01 1 72 0
1172 308.344 7.97016 0.01 1 72 0
1209 308.344 8.10809 0.01 1 72 2.262e-05
1210 304.847 8.30663 0.01 1 48 0
1215 304.847 8.30663 0.01 1 47 0
1221 308.865 8.07944 0.01 1 72 0
1242 310.808 8.43756 0.01 1 72 0
1245 310.619 8.32303 0.01 1 72 0
1248 305.975 8.28951 0.01 1 47 0.000452802
1258 304.847 8.30663 0.01 1 48 0
1273 315.552 7.49384 0.01 1 94 0
1281 310.853 7.62873 0.01 1 72 0
1307 305.975 8.2618 0.01 1 46 0
1338 307.648 8.10804 0.01 1 72 0
1342 317.196 7.49384 0.01 1 94 0
1372 315.552 7.49384 0.01 1 94 0
1387 304.847 8.30663 0.01 1 48 0
1391 308.865 8.07944 0.01 1 72 0
1406 315.552 7.42874 0.01 1 94 0
1415 311.613 7.86403 0.01 1 72 0
1432 304.847 8.30663 0.01 1 47 0
1433 306.377 8.4252 0.01 1 48 0
1439 314.102 7.49384 0.01 1 94 0
1443 303.836 8.30663 0.01 1 48 0
1448 305.975 8.30663 0.01 1 47 0
1468 309.049 8.13416 0.01 1 72 -7.45058e-08
1470 309.049 8.23498 0.01 1 72 0
1478 304.847 8.30663 0.01 1 47 0
1493 305.975 8.2618 0.01 1 47 0
1501 314.714 7.49384 0.01 1 94 0
1509 306.213 8.1205 0.01 1 72 0
1516 307.348 8.4252 0.01 1 47 -0.0194612
1535 315.552 7.49384 0.01 1 96 0
1541 315.552 7.49384 0.01 1 95 0
1549 315.552 7.49384 0.01 1 95 0
1554 304.847 8.30663 0.01 1 46 0
1575 305.975 8.4252 0.01 1 47 0
1594 304.847 8.30663 0.01 1 48 0
1604 309.495 7.65191 0.01 1 72 -3.36766e-06
1631 305.975 8.2618 0.01 1 47 0
1650 311.613 7.86403 0.01 1 72 0
1659 305.975 8.54293 0.01 1 48 0
1668 305.975 8.30663 0.01 1 47 0
1681 307.648 7.96145 0.01 1 72 0
1720 309.495 7.6832 0.01 1 72 0
1732 307.947 8.04355 0.01 1 72 0
1743 308.844 8.30798 0.01 1 72 0
1747 310.533 7.8575 0.01 1 72 0
1801 315.552 7.61457 0.01 1 95 0
1820 305.975 8.2618 0.01 1 48 0
1835 307.801 8.1205 0.01 1 72 0
1863 316.594 7.49384 0.01 1 94 0
1921 309.426 8.38446 0.01 1 72 0
1925 310.668 7.86403 0.01 1 72 0
1972 305.975 8.30663 0.01 1 48 0
1981 308.578 8.02768 0.01 1 72 0
1995 310.053 8.34446 0.01 1 72 0
2003 308.247 8.07055 0.01 1 72 0
2013 309.436 7.78706 0.01 1 72 0
2050 305.975 8.30663 0.01 1 48 0
2051 304.847 8.30663 0.01 1 48 0
2062 307.594 7.81782 0.01 1 72 0
2073 305.975 8.2618 0.01 1 47 0
2089 315.552 7.49384 0.01 1 94 0
2108 305.975 8.41936 0.01 1 48 0
2122 305.975 8.4252 0.01 1 48 0
2143 304.847 8.30663 0.01 1 48 0
2162 305.975 8.4252 0.01 1 47 0
2180 305.975 8.30663 0.01 1 48 0
2181 314.102 7.49384 0.01 1 94 0
2184 308.247 8.07055 0.01 1 72 0
2255 309.591 8.02181 0.01 1 72 0
2261 314.102 7.49384 0.01 1 94 0
2273 309.746 8.11631 0.01 1 72 0
2293 310.853 7.70157 0.01 1 72 0
2296 304.847 8.30663 0.01 1 48 0
2300 305.975 8.30663 0.01 1 48 0
2306 307.801 8.1205 0.01 1 72 0
2313 314.102 7.49384 0.01 1 94 0
2316 309.746 8.11631 0.01 1 72 0
2323 305.975 8.2618 0.01 1 48 0
2335 305.975 8.4252 0.01 1 47 0
2343 307.788 8.14331 0.01 1 72 0
2353 307.933 7.70573 0.01 1 72 0
2371 310.053 8.46628 0.01 1 72 0
2394 312.675 7.57586 0.01 1 95 0
2407 305.975 8.39767 0.01 1 47 -0.000437558
2450 305.975 8.4252 0.01 1 47 0
