max_pf 91 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.634 7.74092 0.01 1 55 0
15 309.767 7.70396 0.01 1 54 0
16 309.866 8.19098 0.01 1 72 0
23 309.161 8.36716 0.01 1 72 0
30 309.277 7.74092 0.01 1 55 0
46 309.632 8.01642 0.01 1 72 0
75 310.892 8.16501 0.01 1 90 0
77 308.499 7.94294 0.01 1 72 0
78 312.438 7.83357 0.01 1 72 0
85 308.249 7.79301 0.01 1 55 0
103 307.565 8.0332 0.01 1 72 0
111 309.877 7.74092 0.01 1 54 0
128 309.767 7.79301 0.01 1 55 0
131 308.688 7.74092 0.01 1 55 0
143 309.634 7.61605 0.01 1 55 0
153 309.767 7.79301 0.01 1 55 0
170 309.802 8.00405 0.01 1 72 0
171 307.53 7.98243 0.01 1 72 0
204 309.436 8.03745 0.01 1 89 0
238 310.892 8.16501 0.01 1 89 0
286 307.434 8.27477 0.01 1 55 0
301 309.632 8.01642 0.01 1 72 0
324 309.767 7.70085 0.01 1 55 -0.000722922
335 308.053 8.00405 0.01 1 72 0
345 307.434 8.27477 0.01 1 55 0
353 310.892 8.16501 0.01 1 90 0
378 309.632 8.01642 0.01 1 72 0
412 307.434 8.27477 0.01 1 55 0
425 309.634 7.74092 0.01 1 54 0
427 309.386 8.10151 0.01 1 72 0.000591442
445 310.892 8.18725 0.01 1 89 0
447 307.434 8.27477 0.01 1 55 0
464 309.767 7.74092 0.01 1 54 0
471 308.348 8.001 0.01 1 72 0
482 308.499 7.94294 0.01 1 72 0
486 307.434 8.27477 0.01 1 55 0
488 309.634 7.74092 0.01 1 54 0
489 309.69 8.01642 0.01 1 72 0
496 309.737 8.02817 0.01 1 72 0
497 308.183 7.85539 0.01 1 72 0
503 310.892 8.18725 0.01 1 89 0
506 307.865 8.23072 0.01 1 72 0
509 308.87 8.01331 0.01 1 72 0
523 309.671 8.14669 0.01 1 72 0
531 309.767 7.79301 0.01 1 54 0
535 310.929 7.83357 0.01 1 72 0
565 310.757 7.99186 0.01 1 72 0
568 309.69 8.01642 0.01 1 72 0
584 307.865 8.32579 0.01 1 72 0
591 308.175 8.23047 0.01 1 72 0
594 309.767 7.70396 0.01 1 54 0
596 307.778 8.05813 0.01 1 72 0
599 310.892 8.18725 0.01 1 89 0
611 309.767 7.79301 0.01 1 55 0
628 309.767 7.79301 0.01 1 55 0
644 310.785 7.79301 0.01 1 54 0
657 308.87 8.01331 0.01 1 72 0
673 311.36 8.13006 0.01 1 72 0
682 308.621 7.90287 0.01 1 72 0
697 308.602 8.40069 0.01 1 72 0
729 309.632 8.01642 0.01 1 72 0
746 308.688 7.74092 0.01 1 55 0
763 308.688 7.74092 0.01 1 54 0
764 309.767 7.70396 0.01 1 54 0
775 309.634 7.61605 0.01 1 55 0
778 309.767 7.79301 0.01 1 54 0
801 310.929 7.83357 0.01 1 72 0
809 310.892 8.16501 0.01 1 91 0
810 309.634 7.74092 0.01 1 54 0
821 311.367 8.02817 0.01 1 72 0
860 308.113 7.50817 0.01 1 72 0
868 308.442 8.36716 0.01 1 72 0
870 309.737 8.08669 0.01 1 72 0
882 309.634 7.74092 0.01 1 54 0
892 310.892 8.16501 0.01 1 91 0
900 309.632 8.01642 0.01 1 72 0
944 307.565 8.00588 0.01 1 72 0
983 310.892 8.16501 0.01 1 90 0
986 308.217 7.94294 0.01 1 72 0
1004 308.175 8.23047 0.01 1 72 0
1010 309.632 8.01642 0.01 1 72 0
1027 309.634 7.61605 0.01 1 55 0
1039 308.175 8.23047 0.01 1 72 0
1046 311.367 8.02817 0.01 1 72 0
1089 308.87 8.01331 0.01 1 72 0
1121 307.333 8.14139 0.01 1 72 0
1126 309.767 7.74092 0.01 1 55 0
1130 309.737 8.02817 0.01 1 72 0
1141 310.892 8.16501 0.01 1 91 0
1143 309.634 7.74092 0.01 1 54 0
1156 308.976 7.8085 0.01 1 54 0
1161 309.634 7.74092 0.01 1 54 0
1201 309.634 7.74092 0.01 1 54 0
1220 307.53 8.05273 0.01 1 72 0
1227 309.767 7.79301 0.01 1 55 0
1243 311.36 8.13006 0.01 1 72 0
1246 310.892 8.16501 0.01 1 90 0
1272 309.767 7.79301 0.01 1 55 0
1316 309.198 8.01642 0.01 1 72 0
1366 308.495 8.03561 0.01 1 72 0
1367 308.499 7.94294 0.01 1 72 0
1395 309.737 8.08669 0.01 1 72 0
1399 308.212 8.03398 0.01 1 72 0
1421 307.865 7.99994 0.01 1 72 0
1437 308.217 7.94294 0.01 1 72 0
1444 311.36 8.13006 0.01 1 72 0
1450 308.175 8.23047 0.01 1 72 0
1453 310.232 8.02817 0.01 1 72 0
1466 308.521 8.39138 0.01 1 72 0
1467 309.767 7.79301 0.01 1 54 0
1470 311.367 8.02817 0.01 1 72 0
1486 311.026 7.79301 0.01 1 54 -0.017569
1507 311.121 8.24236 0.01 1 72 0
1514 309.802 8.01417 0.01 1 72 3.57628e-07
1519 308.976 7.8085 0.01 1 54 0
1540 309.767 7.8085 0.01 1 55 0
1564 307.434 8.27477 0.01 1 55 0
1574 309.767 7.74092 0.01 1 55 0
1592 309.767 7.78071 0.01 1 55 0.00137878
1603 309.634 7.74092 0.01 1 54 0
1609 309.436 8.03745 0.01 1 89 0
1610 309.767 7.79301 0.01 1 55 0
1637 309.767 7.79301 0.01 1 54 0
1651 309.292 7.79301 0.01 1 55 0
1693 311.367 8.02817 0.01 1 72 0
1709 310.007 7.97804 0.01 1 72 0
1714 309.634 7.74092 0.01 1 54 0
1732 308.442 8.36716 0.01 1 72 0
1735 309.735 8.10151 0.01 1 72 0
1757 309.634 7.66528 0.01 1 55 0
1762 308.217 7.94294 0.01 1 72 0
1767 307.565 8.0332 0.01 1 72 0
1771 309.634 7.7372 0.01 1 55 0
1776 307.909 7.91814 0.01 1 72 0
1805 309.767 7.74092 0.01 1 55 0
1846 308.495 8.03561 0.01 1 72 0
1873 309.866 8.19098 0.01 1 72 0
1884 309.767 7.79301 0.01 1 54 0
1894 308.004 8.02314 0.01 1 72 0
1909 308.004 8.02314 0.01 1 72 0
1962 307.565 8.0332 0.01 1 72 0
