max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.567 7.92944 0.01 1 72 0
113 296.672 8.7164 0.01 1 17 0
120 293.079 8.7164 0.01 1 17 0
164 293.079 8.59769 0.01 1 17 0
225 306.699 7.86297 0.01 1 72 0
263 308.917 7.74347 0.01 1 72 0
474 308.027 7.83221 0.01 1 72 0
708 309.246 8.08574 0.01 1 72 0
723 308.176 7.86297 0.01 1 72 0
736 295.279 8.68516 0.01 1 17 0
775 306.91 7.6286 0.01 1 72 -0.000209197
790 293.073 8.7164 0.01 1 16 6.75544e-05
893 321.921 8.80598 0.01 1 110 0
986 296.672 8.7164 0.01 1 16 0
1065 310.588 7.84829 0.01 1 72 0
1106 308.176 7.86297 0.01 1 72 0
1109 310.588 7.76922 0.01 1 72 0
1170 310.111 8.11434 0.01 1 72 0
1177 320.195 8.80598 0.01 1 110 0
1179 322.351 8.90451 0.01 1 111 0
1207 309.224 7.85368 0.01 1 72 0
1293 293.079 8.7164 0.01 1 16 0
1309 292.951 8.7164 0.01 1 16 0
1466 321.383 8.52354 0.01 1 110 0
1574 293.079 8.7164 0.01 1 17 0
1623 295.279 8.68516 0.01 1 17 0
1630 310.111 8.05375 0.01 1 72 0
1685 296.672 8.7164 0.01 1 17 0
1686 296.672 8.7164 0.01 1 17 0
1708 293.079 8.7164 0.01 1 17 0
1779 293.079 8.7164 0.01 1 17 0
1794 321.383 8.77573 0.01 1 111 0
1798 293.079 8.7164 0.01 1 17 0
1853 292.761 8.76184 0.01 1 17 0
1884 321.921 8.80598 0.01 1 110 0
1904 293.079 8.76184 0.01 1 17 0
1957 321.383 8.52354 0.01 1 110 0
2025 310.588 7.866 0.01 1 72 0
2046 293.079 8.7164 0.01 1 15 0
2085 309.638 8.33041 0.01 1 72 0
2182 309.894 7.74347 0.01 1 72 0
2188 293.079 8.7164 0.01 1 16 0
2221 293.079 8.7164 0.01 1 17 0
2317 310.074 8.22707 0.01 1 72 0
2488 308.599 8.39199 0.01 1 72 0
2545 308.176 7.86297 0.01 1 72 0
2568 310.043 8.19082 0.01 1 72 0
2655 293.033 8.7164 0.01 1 17 0
2719 321.605 8.80598 0.01 1 110 0
2907 322.488 8.52354 0.01 1 112 0
2922 308.176 7.85368 0.01 1 72 0
2980 296.672 8.7164 0.01 1 17 0
3066 310.171 8.26462 0.01 1 72 0
3178 309.651 8.24099 0.01 1 72 0
3197 307.647 7.3707 0.01 1 72 0
3205 296.672 8.7164 0.01 1 17 0
3209 306.221 7.86297 0.01 1 72 -0.00370321
3211 293.079 8.80479 0.01 1 16 0.00147321
3262 296.672 8.7164 0.01 1 17 0
3303 296.672 8.7164 0.01 1 17 0
3332 310.567 7.92944 0.01 1 72 0
3357 296.672 8.7164 0.01 1 16 0
3426 293.079 8.7164 0.01 1 17 0
3457 309.638 8.24463 0.01 1 72 0
3562 310.704 8.26462 0.01 1 72 0
3668 309.246 8.3607 0.01 1 72 0
3891 296.672 8.7164 0.01 1 17 0
3899 293.079 8.7164 0.01 1 17 0
3938 310.235 8.33745 0.01 1 72 0
3966 296.672 8.7164 0.01 1 17 0
4206 293.079 8.7164 0.01 1 17 0
4290 310.704 8.26462 0.01 1 72 0
4347 309.117 7.72243 0.01 1 72 0
4396 321.921 9.04238 0.01 1 110 0
4460 322.003 8.52354 0.01 1 112 0
