max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.653 7.71276 0.01 1 72 0
15 308.212 8.35775 0.01 1 72 0
24 305.299 7.71188 0.01 1 55 0
26 312.219 8.02273 0.01 1 86 -0.000148594
37 309.946 8.07928 0.01 1 72 0
41 308.044 7.91037 0.01 1 72 0
54 303.024 7.90887 0.01 1 55 0
55 303.799 7.90887 0.01 1 55 0
79 308.526 7.84637 0.01 1 72 0
81 303.024 7.90887 0.01 1 54 0
85 303.024 7.90887 0.01 1 55 0
103 310.022 8.11662 0.01 1 87 0
110 308.34 7.88296 0.01 1 72 0
123 303.799 7.90887 0.01 1 55 0
154 303.024 7.90887 0.01 1 55 0
162 308.653 7.71276 0.01 1 72 0
167 310.022 8.11662 0.01 1 85 0
169 303.024 7.90887 0.01 1 55 0
202 310.022 8.11662 0.01 1 85 0
205 301.147 7.93813 0.01 1 55 0
207 309.344 8.0695 0.01 1 72 0
209 302.573 7.90887 0.01 1 55 0
217 308.928 8.04982 0.01 1 72 0
219 310.022 8.15219 0.01 1 85 0
228 303.024 7.90887 0.01 1 55 0
231 307.595 8.07517 0.01 1 72 0
236 312.219 8.05307 0.01 1 86 0
247 303.024 7.90887 0.01 1 55 0
267 309.278 8.00284 0.01 1 72 0
268 303.024 7.90887 0.01 1 55 0
273 310.022 8.11662 0.01 1 86 0
277 310.022 8.11662 0.01 1 86 0
285 307.864 8.15219 0.01 1 86 0
304 309.576 7.85223 0.01 1 72 0
307 301.577 7.90887 0.01 1 55 0.00803238
312 304.183 7.90887 0.01 1 55 0
317 309.364 8.15219 0.01 1 86 -0.00355564
322 303.024 7.90887 0.01 1 55 0
324 310.022 8.11662 0.01 1 85 0
339 310.022 8.27609 0.01 1 86 0
341 308.988 7.85532 0.01 1 72 0
342 310.022 8.15219 0.01 1 85 0
354 310.022 8.15219 0.01 1 86 0
361 303.799 7.90887 0.01 1 55 0
369 310.022 8.15219 0.01 1 85 0
388 309.629 7.81794 0.01 1 72 0
391 303.024 7.93813 0.01 1 55 0
399 310.022 8.11662 0.01 1 85 0
450 310.022 8.15219 0.01 1 85 0
452 310.022 7.89696 0.01 1 86 0
456 310.022 8.11662 0.01 1 86 0
463 304.183 7.90887 0.01 1 55 0
490 310.022 8.11662 0.01 1 87 0
498 306.504 8.39302 0.01 1 72 0
507 309.278 7.81289 0.01 1 72 0
515 310.022 8.15219 0.01 1 86 0
550 310.022 8.15219 0.01 1 85 0
567 308.988 7.85532 0.01 1 72 0
576 303.024 7.90887 0.01 1 55 0
596 309.266 7.85235 0.01 1 72 0
600 309.344 8.0695 0.01 1 72 0
605 309.344 8.0695 0.01 1 72 0
621 307.991 7.70612 0.01 1 72 0
638 308.526 7.84637 0.01 1 72 0
639 303.024 7.90887 0.01 1 53 0
651 305.299 7.90887 0.01 1 55 0
656 310.231 8.14914 0.01 1 72 0
677 310.022 8.11662 0.01 1 86 0
688 305.299 7.90887 0.01 1 54 0
710 311.433 8.06421 0.01 1 72 0
727 307.846 7.96692 0.01 1 72 0
733 311.243 8.11662 0.01 1 85 0
735 302.87 7.90887 0.01 1 55 0
767 311.243 8.11662 0.01 1 85 0
