max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.789 7.90455 0.01 1 72 0
12 308.609 7.71783 0.01 1 62 0
15 309.334 7.71783 0.01 1 61 -0.015593
24 309.001 7.90663 0.01 1 72 0
28 308.028 8.15274 0.01 1 62 0
35 307.701 8.02057 0.01 1 63 0
36 311.647 8.0741 0.01 1 81 0
38 307.192 8.02057 0.01 1 62 0
41 311.647 8.0741 0.01 1 81 0
43 308.243 8.21595 0.01 1 72 0
57 308.609 7.71783 0.01 1 62 0
61 308.263 7.96669 0.01 1 63 0
76 311.647 8.0741 0.01 1 81 0
79 309.578 8.09279 0.01 1 80 0
85 308.263 7.96669 0.01 1 63 0
90 308.609 7.96669 0.01 1 63 0
92 308.028 8.15274 0.01 1 63 0
93 307.192 8.02057 0.01 1 63 0
100 308.58 7.88497 0.01 1 72 0
101 311.647 8.0741 0.01 1 81 0
107 306.268 8.17578 0.01 1 62 0
108 308.028 8.37154 0.01 1 62 0.00111115
109 308.401 7.96669 0.01 1 63 0.0022978
114 307.865 7.605 0.01 1 72 0
115 309.444 8.33323 0.01 1 72 0
122 307.701 8.02057 0.01 1 63 0
124 308.243 8.21595 0.01 1 72 0
125 307.558 8.17578 0.01 1 62 -0.00910097
131 308.822 8.54972 0.01 1 72 0
137 308.609 7.78509 0.01 1 62 0
139 307.192 8.02057 0.01 1 63 0
140 311.647 8.0741 0.01 1 81 0
148 308.028 8.15274 0.01 1 62 0
150 307.734 7.55529 0.01 1 72 0
156 312.472 8.12036 0.01 1 80 0
158 309.578 8.14649 0.01 1 81 0
159 306.469 8.25737 0.01 1 61 0
162 309.495 7.97845 0.01 1 72 0
164 311.647 8.0741 0.01 1 80 0
171 308.212 7.71783 0.01 1 61 0
181 308.028 8.15274 0.01 1 63 0
191 309.389 8.2576 0.01 1 72 0
193 311.647 8.0741 0.01 1 81 0
203 308.822 8.54972 0.01 1 72 0
206 311.2 7.84152 0.01 1 80 0
212 309.454 7.90455 0.01 1 72 0
214 312.472 8.12036 0.01 1 80 0
217 308.684 7.85972 0.01 1 63 0
224 308.609 7.6469 0.01 1 63 -0.000551566
231 309.389 8.2576 0.01 1 72 0
236 312.022 8.12903 0.01 1 81 0
237 309.444 8.33323 0.01 1 72 0
239 308.028 8.15274 0.01 1 63 0
245 311.647 8.0741 0.01 1 80 0
246 308.028 8.21488 0.01 1 62 0
253 306.469 8.17578 0.01 1 62 0
254 308.243 8.21595 0.01 1 72 0
255 308.609 7.71783 0.01 1 62 0
256 308.609 7.8385 0.01 1 62 0
257 308.822 8.57032 0.01 1 72 0
263 311.647 8.0741 0.01 1 80 0
277 313.397 8.0741 0.01 1 80 0
278 311.647 8.0741 0.01 1 81 0
285 311.841 8.12036 0.01 1 81 0
286 307.302 7.74843 0.01 1 72 0
293 308.609 7.78509 0.01 1 62 0
296 308.822 8.54972 0.01 1 72 0
298 306.991 8.02057 0.01 1 63 0
300 306.638 8.0738 0.01 1 72 0
301 311.647 8.0741 0.01 1 81 0
311 311.647 8.0741 0.01 1 81 0
318 307.943 8.1824 0.01 1 72 0
320 310.225 7.75169 0.01 1 80 0
321 308.609 7.71783 0.01 1 61 0
324 311.647 8.0741 0.01 1 81 0
340 307.969 8.16769 0.01 1 72 0
349 312.914 8.12036 0.01 1 80 0
354 309.578 8.16712 0.01 1 81 0
358 306.917 8.02057 0.01 1 63 0
368 309.129 7.71783 0.01 1 61 0
369 308.822 8.59742 0.01 1 72 0
375 308.028 8.28472 0.01 1 62 0
376 307.132 7.88497 0.01 1 72 0
377 308.609 7.71783 0.01 1 62 0
380 307.701 8.02057 0.01 1 63 0
401 311.647 7.99896 0.01 1 80 0
408 307.86 8.22987 0.01 1 72 0
412 307.701 8.02057 0.01 1 62 0
418 306.917 8.02057 0.01 1 62 0
420 307.041 7.93656 0.01 1 72 0
434 308.609 7.71783 0.01 1 62 0
435 306.469 8.25737 0.01 1 61 0
437 311.647 8.0741 0.01 1 80 0
438 309.578 8.09279 0.01 1 81 0
443 311.647 8.05285 0.01 1 81 0
448 308.736 8.06276 0.01 1 72 0
449 309.454 7.90455 0.01 1 72 0
452 307.701 8.02057 0.01 1 62 0
458 306.917 8.02057 0.01 1 63 0
464 310.285 7.97845 0.01 1 72 0
476 309.795 8.2118 0.01 1 72 0
478 309.578 8.09279 0.01 1 81 0
482 307.667 7.71783 0.01 1 62 0.0112436
492 311.647 8.0741 0.01 1 80 0
496 306.638 8.0738 0.01 1 72 0
501 308.609 7.71783 0.01 1 63 0
503 313.061 8.15801 0.01 1 80 0.00271039
504 308.609 7.71783 0.01 1 62 0
505 309.444 8.33323 0.01 1 72 0
508 308.609 7.71783 0.01 1 62 0
511 307.192 8.02057 0.01 1 63 0
514 311.647 8.0741 0.01 1 80 0
517 310.225 7.75169 0.01 1 80 0
522 307.869 8.17578 0.01 1 63 0
524 308.609 7.71783 0.01 1 61 0
527 306.65 8.04296 0.01 1 63 0
533 311.647 8.0741 0.01 1 82 0
534 314.308 8.0741 0.01 1 80 0.00018014
536 310.83 7.86449 0.01 1 72 -0.00526151
537 308.028 8.15274 0.01 1 62 0
542 308.028 8.15274 0.01 1 63 0
544 309.578 8.09279 0.01 1 80 0
547 309.001 7.90663 0.01 1 72 0
553 308.609 7.80169 0.01 1 62 0.000635132
557 308.028 8.15274 0.01 1 63 0
558 308.609 7.71783 0.01 1 61 0
559 312.115 8.12036 0.01 1 80 0
561 307.246 7.92409 0.01 1 72 0
577 308.609 7.71783 0.01 1 61 0
582 309.578 8.09279 0.01 1 80 0
584 308.822 8.59742 0.01 1 72 0
591 313.061 8.15801 0.01 1 80 0
600 309.64 8.08792 0.01 1 72 0
602 308.609 7.71783 0.01 1 61 0
603 308.609 7.71783 0.01 1 61 0
604 311.647 8.0479 0.01 1 80 -1.79559e-05
606 311.647 7.96945 0.01 1 81 0
610 308.609 7.71783 0.01 1 61 0
616 311.647 8.0741 0.01 1 81 0
620 309.039 8.33323 0.01 1 72 0
621 309.795 8.2118 0.01 1 72 0
625 312.022 8.06467 0.01 1 80 0
628 306.907 8.04121 0.01 1 72 0
630 308.237 8.00546 0.01 1 72 0
637 308.609 7.78509 0.01 1 62 0
639 311.647 8.0741 0.01 1 80 0
640 309.495 7.97845 0.01 1 72 0
644 311.647 8.0007 0.01 1 81 0
652 311.841 8.12036 0.01 1 81 0
653 306.907 8.04121 0.01 1 72 0
654 308.58 7.88497 0.01 1 72 0
661 309.001 7.90663 0.01 1 72 0
662 311.647 8.0741 0.01 1 80 0
673 308.212 7.71783 0.01 1 61 0
679 311.647 8.0741 0.01 1 80 0
685 307.734 8.13634 0.01 1 63 0
687 308.609 7.71783 0.01 1 61 0
688 306.469 8.17578 0.01 1 63 0
693 311.647 8.0741 0.01 1 81 0
694 306.917 8.02057 0.01 1 63 0
701 308.028 8.15274 0.01 1 63 0
708 309.578 8.09279 0.01 1 81 0
709 307.701 8.02057 0.01 1 63 0
711 307.86 8.22987 0.01 1 72 0
717 306.917 8.02057 0.01 1 63 0
718 311.647 8.0741 0.01 1 80 0
719 312.472 8.12036 0.01 1 80 0
727 313.397 8.0741 0.01 1 80 0
