max_pf 104 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.251 8.047 0.01 1 40 0
36 305.575 7.94677 0.01 1 41 0
48 308.744 8.11636 0.01 1 72 0
65 308.424 8.44835 0.01 1 72 0
72 308.2 7.96247 0.01 1 72 0
180 306.756 7.88463 0.01 1 72 0
239 308.744 8.11636 0.01 1 72 0
256 318.555 7.97144 0.01 1 104 0
344 310.703 7.88784 0.01 1 72 0
388 305.575 8.047 0.01 1 40 0
400 309.04 8.1798 0.01 1 72 0
420 310.092 8.19176 0.01 1 72 0
430 305.575 8.047 0.01 1 41 0
456 310.092 7.96975 0.01 1 72 0
469 309.623 7.78459 0.01 1 72 0
562 318.555 7.97144 0.01 1 102 0
583 306.581 7.96934 0.01 1 40 0
587 309.168 8.20067 0.01 1 72 0
619 309.623 7.75727 0.01 1 72 0
666 306.581 7.92972 0.01 1 41 0
695 308.681 8.20067 0.01 1 72 0
711 316.752 7.91145 0.01 1 103 0
734 305.575 8.047 0.01 1 40 0
737 305.575 8.047 0.01 1 40 0
833 308.744 8.12193 0.01 1 72 0
841 305.575 8.047 0.01 1 41 0
853 307.26 8.047 0.01 1 40 0
862 309.04 8.17468 0.01 1 72 0
869 317.112 7.97144 0.01 1 103 0
871 308.744 8.3024 0.01 1 72 0
907 308.799 7.83784 0.01 1 72 0
979 318.555 7.97144 0.01 1 102 0
990 318.555 7.97144 0.01 1 103 0
1006 308.744 8.11636 0.01 1 72 0
1013 317.128 7.97144 0.01 1 103 0
1036 317.128 7.97144 0.01 1 102 0
1137 318.555 7.97144 0.01 1 104 0
1147 310.576 8.21138 0.01 1 72 0
1148 308.49 7.87976 0.01 1 72 0
1158 305.575 8.047 0.01 1 41 0
1178 312.183 7.82654 0.01 1 72 0
1193 305.575 8.047 0.01 1 40 0
1198 318.555 7.97144 0.01 1 104 0
1201 309.305 7.85008 0.01 1 72 0
1216 309.153 8.0099 0.01 1 72 0
1291 307.311 8.10518 0.01 1 72 0
1300 305.166 8.047 0.01 1 40 0
1312 305.166 8.047 0.01 1 41 0
1364 317.357 7.97144 0.01 1 102 -0.0169456
1383 308.502 8.45017 0.01 1 72 0
1405 306.521 8.40304 0.01 1 72 0
1417 308.744 8.11865 0.01 1 72 0
1467 305.575 8.047 0.01 1 39 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1519 318.555 7.85236 0.01 1 102 0
1530 308.315 8.05122 0.01 1 72 0
1542 306.581 7.937 0.01 1 41 0
1547 309.443 7.85008 0.01 1 72 0
1578 305.575 8.047 0.01 1 39 0
1583 305.575 8.047 0.01 1 41 0
1603 305.575 8.047 0.01 1 40 0
1610 305.575 8.03119 0.01 1 41 0
1613 306.581 7.937 0.01 1 41 0
1618 318.555 7.97144 0.01 1 103 0
1646 318.555 7.9366 0.01 1 103 0
1653 316.752 7.91145 0.01 1 102 0
1668 308.744 8.11636 0.01 1 72 0
1734 305.575 8.047 0.01 1 40 0
1774 307.26 8.047 0.01 1 41 0
1826 311.375 8.1714 0.01 1 72 0
1832 316.473 7.97144 0.01 1 102 0
1890 306.581 8.16129 0.01 1 41 0
1894 306.581 7.96934 0.01 1 40 0
1900 305.229 7.86937 0.01 1 39 0.00373598
1909 305.575 8.047 0.01 1 40 0
1912 317.519 7.97144 0.01 1 102 0
1957 305.575 8.047 0.01 1 41 0
2024 307.26 7.92681 0.01 1 40 -0.00193622
2035 309.363 7.85008 0.01 1 72 0
2158 305.575 8.047 0.01 1 41 0
2164 305.575 8.047 0.01 1 39 0
2210 309.04 8.17468 0.01 1 72 -1.49012e-08
2237 306.581 7.96934 0.01 1 40 0
2363 305.575 8.047 0.01 1 40 0
2418 318.555 7.97144 0.01 1 103 0
2445 308.744 8.12193 0.01 1 72 0
2455 305.575 8.047 0.01 1 40 0
2487 306.581 7.937 0.01 1 39 0
2518 318.555 8.0127 0.01 1 103 0
2535 318.555 7.97144 0.01 1 102 0
2570 308.782 7.67023 0.01 1 72 0
2629 309.04 8.1798 0.01 1 72 0
2632 318.555 7.97144 0.01 1 102 0
2725 308.744 7.97141 0.01 1 72 0
2796 308.185 7.81998 0.01 1 72 1.19805e-05
2798 307.746 8.3301 0.01 1 72 0
2801 305.575 8.047 0.01 1 40 0
2813 318.711 7.97144 0.01 1 103 0
2833 305.575 8.047 0.01 1 39 0
2853 310.092 8.19176 0.01 1 72 0
2858 308.962 7.93016 0.01 1 72 0
2877 310.385 8.17662 0.01 1 72 0
2880 319.084 7.97144 0.01 1 104 0
2902 309.443 7.85008 0.01 1 72 0
2930 318.555 7.97144 0.01 1 104 0
2958 308.424 8.55639 0.01 1 72 0
2976 306.581 7.96934 0.01 1 40 0
3000 305.575 8.047 0.01 1 41 0
3046 308.681 8.42118 0.01 1 72 7.77841e-06
3077 310.089 7.85695 0.01 1 72 0
3081 318.555 7.97144 0.01 1 103 0
3100 306.581 7.92972 0.01 1 41 0
3115 305.575 8.047 0.01 1 40 0
3189 308.741 7.67023 0.01 1 72 0
3204 306.251 8.047 0.01 1 41 0
3205 307.766 7.67023 0.01 1 72 -0.00247502
3214 305.575 8.047 0.01 1 41 0
3220 309.623 7.75727 0.01 1 72 0
3230 307.746 8.3301 0.01 1 72 0
3237 309.001 8.1751 0.01 1 72 0
3294 310.092 8.19176 0.01 1 72 0
3370 318.555 7.97144 0.01 1 102 0
3404 319.084 7.97144 0.01 1 104 0
3410 305.575 8.047 0.01 1 40 0
3434 305.575 8.047 0.01 1 41 0
3450 305.162 8.047 0.01 1 41 0
3470 318.555 7.97144 0.01 1 104 0
3496 309.623 7.78459 0.01 1 72 0
3506 305.575 8.047 0.01 1 40 0
3545 310.092 7.96975 0.01 1 72 0
3617 308.744 8.12193 0.01 1 72 0
3647 318.711 7.97144 0.01 1 103 0
3659 316.752 7.91145 0.01 1 102 0
3671 310.092 8.19176 0.01 1 72 0
3686 318.514 7.99759 0.01 1 102 0
