max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
13 319.776 8.05224 0.01 1 105 0
82 296.951 8.06343 0.01 1 28 0
97 294.964 8.16118 0.01 1 28 0
109 308.691 8.03097 0.01 1 72 0
110 295.848 8.22056 0.01 1 28 0
124 295.848 8.07279 0.01 1 27 0
144 294.964 8.16118 0.01 1 27 0
184 295.538 8.22056 0.01 1 28 0
187 295.848 8.07279 0.01 1 26 0
190 306.437 8.0601 0.01 1 72 0
210 318.84 8.05224 0.01 1 105 0
242 307.772 7.959 0.01 1 72 0
252 294.964 8.02694 0.01 1 28 -0.00233348
258 296.951 8.24148 0.01 1 28 0
286 296.951 8.06343 0.01 1 28 0
311 307.992 7.8567 0.01 1 72 0
356 309.016 7.64056 0.01 1 72 0.000107557
360 294.964 8.16118 0.01 1 27 0
397 294.964 8.16118 0.01 1 28 0
404 308.394 8.24204 0.01 1 72 0
499 308.682 7.79386 0.01 1 72 0
527 320.639 7.66835 0.01 1 106 0
542 294.964 8.16118 0.01 1 27 0
560 294.964 8.16118 0.01 1 27 0
570 295.848 8.07279 0.01 1 27 0
584 295.848 7.94038 0.01 1 28 0
632 295.848 8.04724 0.01 1 27 0
633 307.813 8.32014 0.01 1 72 0
643 296.951 8.06343 0.01 1 28 0
652 295.848 8.07279 0.01 1 27 0
694 306.078 8.29788 0.01 1 72 0
733 308.691 8.03097 0.01 1 72 0
763 294.964 8.18675 0.01 1 28 0
769 297.356 8.06343 0.01 1 28 0
778 294.964 8.16118 0.01 1 28 0
784 319.115 7.85961 0.01 1 105 0
799 294.964 8.16118 0.01 1 27 0
811 306.165 8.31051 0.01 1 72 0
827 309.252 7.64056 0.01 1 72 0
861 307.64 7.78312 0.01 1 72 0
864 294.964 8.16118 0.01 1 28 0
868 319.776 8.05224 0.01 1 106 0
939 319.776 8.05224 0.01 1 105 0
978 296.951 8.06343 0.01 1 27 0
979 296.884 8.16118 0.01 1 27 0
1019 297.497 8.22056 0.01 1 28 0
1032 294.964 8.16118 0.01 1 28 0
1098 298.761 8.06343 0.01 1 27 0
1127 294.964 8.16118 0.01 1 28 0
1156 298.266 8.16117 0.01 1 27 0
1157 295.848 8.07279 0.01 1 28 0
1169 309.252 7.64056 0.01 1 72 0
1209 295.175 8.04724 0.01 1 27 0.00993323
1222 310.538 8.1574 0.01 1 72 0
1225 307.792 7.68727 0.01 1 72 0
1238 311.478 8.07933 0.01 1 72 0
1280 320.394 7.85293 0.01 1 105 0
1285 295.848 8.07279 0.01 1 27 0
1288 308.912 8.09782 0.01 1 72 0
1302 297.924 8.06343 0.01 1 27 0
1305 309.252 7.64056 0.01 1 72 0
1351 319.776 8.05224 0.01 1 105 0
1365 294.964 8.16118 0.01 1 28 0
1390 294.964 8.16118 0.01 1 27 0
1433 307.459 7.85753 0.01 1 72 0
1456 306.437 8.0601 0.01 1 72 0
1487 294.964 8.09311 0.01 1 28 0
1515 319.115 7.89397 0.01 1 105 0.00057669
1516 308.312 7.62437 0.01 1 72 0
1582 295.848 8.07279 0.01 1 27 0
1606 295.848 8.07279 0.01 1 28 0
1619 296.884 8.16118 0.01 1 27 0
1641 295.848 8.07279 0.01 1 28 0
1643 295.848 8.07279 0.01 1 27 0
1648 296.951 8.24148 0.01 1 28 0
1694 308.428 8.11198 0.01 1 72 0
1744 308.691 8.00623 0.01 1 72 -9.08971e-07
1793 297.497 8.22056 0.01 1 28 0
1801 295.848 8.07279 0.01 1 26 0
1810 310.057 8.02085 0.01 1 72 0
1833 294.964 8.16118 0.01 1 28 0
1874 320.278 8.15091 0.01 1 106 0
1889 296.951 8.06343 0.01 1 28 0
1935 294.964 8.16118 0.01 1 27 0
1941 309.252 7.75642 0.01 1 72 0
1957 294.964 8.16118 0.01 1 28 0
1971 308.946 7.76122 0.01 1 72 0
1972 294.964 8.16118 0.01 1 28 0
1977 295.848 8.04724 0.01 1 28 0
2021 295.848 7.94038 0.01 1 27 0
2024 296.951 8.06343 0.01 1 28 0
2057 298.266 8.16117 0.01 1 28 0
2063 294.964 8.16118 0.01 1 28 0
2065 310.538 8.1574 0.01 1 72 0
2078 294.964 8.16118 0.01 1 28 0
2092 320.842 8.19035 0.01 1 106 0
2103 295.75 8.10859 0.01 1 28 0
2111 295.848 7.94038 0.01 1 28 0
2118 306.165 8.31051 0.01 1 72 0
2123 309.252 7.64056 0.01 1 72 0
2140 296.884 8.16118 0.01 1 27 0
2245 307.992 7.8567 0.01 1 72 0
2255 307.992 7.8567 0.01 1 72 0
2292 295.848 8.04724 0.01 1 28 0
2302 308.522 7.76122 0.01 1 72 -0.000371113
2309 294.964 8.16118 0.01 1 28 0
2361 308.312 7.60277 0.01 1 72 -4.57466e-06
2365 308.691 8.03097 0.01 1 72 0
2376 295.848 8.07279 0.01 1 28 0
2382 297.924 8.06343 0.01 1 28 0
2410 295.538 8.22056 0.01 1 27 0
2424 296.951 8.06343 0.01 1 28 0
2429 298.266 8.16117 0.01 1 28 0
2441 295.848 8.07279 0.01 1 27 0
2444 320.205 7.85293 0.01 1 106 0
2450 294.964 8.16118 0.01 1 28 0
2481 320.842 8.19035 0.01 1 107 0
2486 294.964 8.16118 0.01 1 27 0
2493 307.992 7.8567 0.01 1 72 0
2499 310.538 8.1574 0.01 1 72 0
2510 295.538 8.22056 0.01 1 28 0
2521 309.252 7.64056 0.01 1 72 0
2534 295.848 8.04724 0.01 1 28 0
2535 294.964 8.16118 0.01 1 28 0
2554 294.964 8.18348 0.01 1 28 0.000320256
2630 295.378 8.07279 0.01 1 27 0
2657 294.964 8.18675 0.01 1 28 0
2676 296.884 8.16118 0.01 1 27 0
2681 306.437 8.0601 0.01 1 72 0
2724 295.848 8.04724 0.01 1 28 0
2752 294.128 8.16118 0.01 1 27 0
2850 294.964 8.16118 0.01 1 28 0
2901 295.848 8.04724 0.01 1 28 0
2929 294.964 8.16118 0.01 1 27 0
2947 294.964 8.16118 0.01 1 27 0
2948 294.964 8.16118 0.01 1 27 0
3000 319.776 8.05224 0.01 1 105 0
3010 308.9 7.53887 0.01 1 72 0
3064 298.266 8.16117 0.01 1 28 0
