max_pf 109 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
129 323.962 7.64427 0.01 1 108 0
299 293.339 8.39539 0.01 1 12 0
301 293.339 8.39539 0.01 1 12 0
409 309.71 7.96228 0.01 1 72 0
535 294.353 8.39539 0.01 1 12 0
576 308.433 8.03347 0.01 1 72 0
691 308.516 8.43776 0.01 1 72 3.20375e-06
810 309.947 8.05721 0.01 1 72 0
824 294.019 8.39539 0.01 1 12 0
949 309.947 8.05721 0.01 1 72 0
1036 311.865 7.81757 0.01 1 72 0
1073 294.353 8.39539 0.01 1 12 0
1429 293.339 8.39539 0.01 1 11 0
1577 322.302 7.95669 0.01 1 107 0
1608 293.339 8.39539 0.01 1 12 0
1619 294.353 8.24071 0.01 1 12 0
1626 323.962 7.64427 0.01 1 108 0
1670 311.237 8.0774 0.01 1 72 0
1672 308.641 7.82322 0.01 1 72 0
1719 293.388 8.39539 0.01 1 12 0
1728 308.354 8.05562 0.01 1 72 0
1782 323.962 7.64427 0.01 1 108 0
1785 308.302 7.98613 0.01 1 72 0
1869 307.97 7.75986 0.01 1 72 0
1964 309.708 8.06235 0.01 1 72 0
1989 309.223 8.00617 0.01 1 72 0
2084 308.394 8.07805 0.01 1 72 0
2169 309.708 8.14106 0.01 1 72 0
2180 309.434 7.8891 0.01 1 72 0
2336 293.339 8.31454 0.01 1 12 0
2404 309.223 8.0955 0.01 1 72 0
2535 321.009 7.64338 0.01 1 107 0
2566 309.708 8.06235 0.01 1 72 0
2708 308.354 8.05562 0.01 1 72 0
2765 310.791 7.93798 0.01 1 72 0
2786 293.339 8.39539 0.01 1 12 0
2915 321.735 7.97092 0.01 1 107 0.00010626
2962 323.962 7.64427 0.01 1 107 0
3023 293.339 8.39539 0.01 1 12 0
3030 294.353 8.39539 0.01 1 12 0
3033 293.339 8.39539 0.01 1 11 0
3051 308.495 7.75084 0.01 1 72 0
3054 311.301 7.80769 0.01 1 72 0
3130 309.199 7.99526 0.01 1 72 0
3157 308.394 8.04154 0.01 1 72 0
3233 294.353 8.39539 0.01 1 11 0
3288 307.399 8.0753 0.01 1 72 0
3438 293.339 8.39539 0.01 1 12 0
3442 322.915 7.62705 0.01 1 107 0
3518 294.353 8.39539 0.01 1 11 0
3539 308.641 7.82322 0.01 1 72 0
3743 310.17 7.9655 0.01 1 72 0
3751 293.765 8.62147 0.01 1 12 0
3765 293.339 8.39539 0.01 1 11 0
3775 321.009 7.64338 0.01 1 107 0
3813 323.962 7.64427 0.01 1 108 0
3857 294.353 8.39539 0.01 1 12 0
3881 308.78 7.91365 0.01 1 72 0
3902 321.735 7.95669 0.01 1 107 0
4090 320.524 8.07979 0.01 1 108 0
4126 294.353 8.24071 0.01 1 12 0
4370 308.086 7.94351 0.01 1 72 0
4409 308.394 8.04154 0.01 1 72 0
4454 294.139 8.53284 0.01 1 12 0
4534 321.735 8.01321 0.01 1 109 0
4569 309.947 8.05721 0.01 1 72 0
4583 307.399 8.0753 0.01 1 72 0
4691 321.735 7.95669 0.01 1 109 0
4731 293.388 8.39539 0.01 1 12 0
4773 308.354 8.05562 0.01 1 72 0
4872 321.735 8.13272 0.01 1 107 0.00128014
4940 321.009 7.69088 0.01 1 107 -0.000258818
4983 323.962 7.64427 0.01 1 108 0
5316 323.962 7.64427 0.01 1 108 0
5341 322.302 7.95669 0.01 1 107 0
5418 308.394 8.04154 0.01 1 72 0
5531 293.339 8.39539 0.01 1 12 0
5706 309.593 7.76611 0.01 1 72 0
5798 308.495 7.75084 0.01 1 72 0
5857 307.736 8.13748 0.01 1 72 0
5979 309.947 8.05721 0.01 1 72 0
6070 323.962 7.64427 0.01 1 109 0
6126 311.437 7.89969 0.01 1 72 0
6131 294.353 8.39539 0.01 1 12 0
6156 309.223 8.00617 0.01 1 72 0
6202 309.199 7.9816 0.01 1 72 0
6351 294.407 8.28539 0.01 1 12 0
6440 321.735 8.01321 0.01 1 109 0
6594 307.97 7.76673 0.01 1 72 0
6925 308.433 8.07482 0.01 1 72 0
7055 294.353 8.39539 0.01 1 12 0
7128 323.962 7.64427 0.01 1 108 0
7155 319.188 8.07979 0.01 1 109 0
7163 293.339 8.39539 0.01 1 12 0
7167 322.378 8.01399 0.01 1 107 0
7229 307.97 7.75986 0.01 1 72 0
7305 313.371 7.96139 0.01 1 72 0
7358 310.757 7.92323 0.01 1 72 0
7464 293.388 8.39539 0.01 1 12 0
7488 308.785 7.84165 0.01 1 72 0
7700 307.603 7.69647 0.01 1 72 0
7886 320.524 8.07979 0.01 1 107 0
7969 293.529 8.39539 0.01 1 11 0
7998 320.524 8.07979 0.01 1 108 0
8022 295.697 8.39539 0.01 1 12 0
8057 293.339 8.39539 0.01 1 11 0
8098 294.353 8.39539 0.01 1 12 0
8110 308.433 8.01034 0.01 1 72 0
8128 319.678 7.64338 0.01 1 107 -0.0200814
8129 308.516 8.5546 0.01 1 72 0
8146 293.339 8.42654 0.01 1 12 0
8180 294.353 8.39539 0.01 1 11 0
8458 307.399 8.0753 0.01 1 72 0
8509 293.339 8.39539 0.01 1 11 0
8539 309.708 8.06235 0.01 1 72 0
8687 309.199 7.99526 0.01 1 72 0
8711 293.339 8.42654 0.01 1 12 0
8745 294.019 8.39539 0.01 1 12 0
8787 309.199 7.99526 0.01 1 72 0
8899 293.388 8.39539 0.01 1 12 0
9111 308.556 7.48574 0.01 1 72 0
9115 323.962 7.64427 0.01 1 109 0
9310 294.353 8.39539 0.01 1 12 0
9410 321.009 7.71079 0.01 1 107 0
9446 294.353 8.39539 0.01 1 12 0
9482 308.394 8.07805 0.01 1 72 0
9502 294.353 8.39539 0.01 1 12 0
9810 308.433 8.05347 0.01 1 72 0
10009 323.962 7.64427 0.01 1 108 0
10169 294.353 8.39539 0.01 1 12 0
10235 321.009 7.67322 0.01 1 109 0
10334 319.594 8.0372 0.01 1 109 0
10339 293.339 8.39539 0.01 1 12 0
10362 293.388 8.39539 0.01 1 12 0
10431 308.354 8.05562 0.01 1 72 0
10433 294.353 8.39539 0.01 1 10 0
10466 311.237 8.0774 0.01 1 72 0
10730 310.157 8.05721 0.01 1 72 0
10786 308.516 8.39654 0.01 1 72 0
10826 294.353 8.39539 0.01 1 11 0
10833 309.947 8.05721 0.01 1 72 0
10922 293.339 8.39539 0.01 1 12 0
11012 294.353 8.38301 0.01 1 12 0
11067 294.822 8.39539 0.01 1 12 0
11096 309.984 7.89969 0.01 1 72 0
11097 309.199 7.9816 0.01 1 72 0
11113 293.339 8.39539 0.01 1 12 0
11268 321.735 7.95669 0.01 1 107 0
11311 294.353 8.39539 0.01 1 11 0
11414 312.545 8.06346 0.01 1 72 0
11439 310.17 8.06578 0.01 1 72 0
11459 294.353 8.39539 0.01 1 12 0
11545 293.339 8.39539 0.01 1 12 0
11606 293.339 8.39539 0.01 1 11 0
11640 321.009 7.67322 0.01 1 109 0
11664 293.339 8.39539 0.01 1 11 0
11688 308.354 8.05562 0.01 1 72 0
11692 294.353 8.39539 0.01 1 12 0
11754 294.353 8.47597 0.01 1 12 0
11839 320.095 8.07979 0.01 1 108 0
11858 294.019 8.39539 0.01 1 12 0
11937 294.353 8.39539 0.01 1 12 0
11979 309.984 7.9169 0.01 1 72 0
11986 309.708 8.06235 0.01 1 72 0
12014 323.962 7.64427 0.01 1 108 0
12019 308.394 8.04154 0.01 1 72 0
12031 308.96 7.90372 0.01 1 72 0
12235 293.339 8.39539 0.01 1 12 0
12259 308.309 8.05347 0.01 1 72 0
12294 309.056 8.39028 0.01 1 72 0
12303 323.962 7.64427 0.01 1 108 0
12327 309.593 7.76611 0.01 1 72 0
12460 321.735 7.95669 0.01 1 107 0
12574 294.353 8.39539 0.01 1 12 0
12667 294.353 8.39539 0.01 1 12 0
12717 294.822 8.39539 0.01 1 12 0
12911 323.962 7.64427 0.01 1 108 0
13033 293.388 8.39539 0.01 1 12 0
13076 308.433 8.39333 0.01 1 72 0
13148 308.785 7.84165 0.01 1 72 0
13189 324.181 7.64427 0.01 1 107 0.00172062
13203 293.339 8.39539 0.01 1 11 0
13207 309.444 8.07805 0.01 1 72 0.000257343
13311 308.176 8.5852 0.01 1 72 0
13432 294.353 8.39539 0.01 1 12 0
13505 294.353 8.39539 0.01 1 12 0
13677 312.545 8.06346 0.01 1 72 0
13709 309.223 8.00617 0.01 1 72 0
13736 294.353 8.39539 0.01 1 11 0
13759 311.237 8.0774 0.01 1 72 0
13806 308.641 7.82322 0.01 1 72 0
13875 308.785 7.88964 0.01 1 72 0
13918 321.009 7.60411 0.01 1 107 0
13923 309.357 7.97612 0.01 1 72 0
13975 308.394 7.94865 0.01 1 72 0
14065 293.339 8.39539 0.01 1 12 0
14128 323.962 7.64427 0.01 1 108 0
14139 309.708 8.06235 0.01 1 72 0
14236 309.199 7.9816 0.01 1 72 0
14269 310.757 7.92323 0.01 1 72 0
14300 293.339 8.39539 0.01 1 11 0
14361 310.757 7.92323 0.01 1 72 0
14389 321.735 7.95669 0.01 1 107 0
14413 294.353 8.52538 0.01 1 10 0
14437 311.946 7.93798 0.01 1 72 -0.0082365
14476 293.339 8.39539 0.01 1 12 0
14685 308.302 7.98613 0.01 1 72 0
14686 310.677 7.75205 0.01 1 72 0
14779 294.353 8.39539 0.01 1 12 0
14862 308.278 7.98613 0.01 1 72 0
14930 293.339 8.39539 0.01 1 12 0
15048 319.594 8.07979 0.01 1 108 0
15326 294.353 8.39539 0.01 1 11 0
15393 294.353 8.39539 0.01 1 12 0
15409 307.603 7.69647 0.01 1 72 0
15444 294.232 8.39539 0.01 1 12 0
15446 293.529 8.39539 0.01 1 11 -0.00176682
15499 310.084 8.05721 0.01 1 72 0
15558 294.353 8.39539 0.01 1 12 0
15652 321.735 7.95669 0.01 1 109 0
15701 321.735 7.95669 0.01 1 107 0
15760 307.97 7.75986 0.01 1 72 0
15802 309.71 7.96228 0.01 1 72 0
15825 321.735 7.95669 0.01 1 107 0
15845 321.009 7.71079 0.01 1 107 0
15911 294.172 8.39539 0.01 1 12 0
16006 294.353 8.39539 0.01 1 12 0
16087 293.339 8.39539 0.01 1 10 0
16133 308.394 8.07805 0.01 1 72 0
16179 310.757 7.74962 0.01 1 72 0
16197 308.785 7.84165 0.01 1 72 0
16228 323.999 7.64427 0.01 1 107 0
16310 321.009 7.60411 0.01 1 107 0
16362 319.188 8.07979 0.01 1 109 0
16388 294.353 8.53284 0.01 1 12 0
16395 308.516 8.5546 0.01 1 72 0
16513 308.78 7.91365 0.01 1 72 0
16521 309.71 7.96228 0.01 1 72 0
16574 310.601 8.06958 0.01 1 72 0
16584 309.947 8.05721 0.01 1 72 0
16586 293.388 8.41904 0.01 1 12 0
16631 293.339 8.39539 0.01 1 12 0
16657 309.379 7.91555 0.01 1 72 0
16725 293.339 8.39539 0.01 1 12 0
16753 294.353 8.53284 0.01 1 12 0
16757 321.735 7.95669 0.01 1 107 0
16810 309.984 7.9169 0.01 1 72 0
16825 321.009 7.71634 0.01 1 107 0
16932 294.353 8.53284 0.01 1 12 0
17010 309.977 8.06346 0.01 1 72 0
17268 308.394 7.94865 0.01 1 72 0
17269 321.009 7.71634 0.01 1 107 0
17285 319.594 8.07979 0.01 1 108 0
17287 293.339 8.42654 0.01 1 12 0
17291 308.516 8.39654 0.01 1 72 0
17488 306.303 8.13791 0.01 1 72 0
17565 308.394 7.94865 0.01 1 72 0
17638 311.069 8.06578 0.01 1 72 0
17831 320.524 8.07979 0.01 1 107 0
17870 310.757 7.92323 0.01 1 72 0
18039 294.353 8.39539 0.01 1 12 0
18061 294.353 8.39539 0.01 1 12 0
18078 308.78 7.91365 0.01 1 72 0
18099 294.353 8.39539 0.01 1 11 0
18103 323.962 7.64427 0.01 1 109 0
18270 309.708 8.06235 0.01 1 72 0
18339 308.433 8.01034 0.01 1 72 0
18344 321.735 8.01321 0.01 1 108 0
18396 308.302 7.98613 0.01 1 72 0
18419 293.529 8.39539 0.01 1 11 0
18439 307.98 8.38654 0.01 1 72 0
18449 294.353 8.39539 0.01 1 12 0
18450 323.962 7.64427 0.01 1 109 0
18491 310.17 8.06578 0.01 1 72 0
18566 308.78 7.91365 0.01 1 72 0
18654 293.339 8.39539 0.01 1 11 0
18699 310.17 8.0774 0.01 1 72 0
18716 308.78 7.91365 0.01 1 72 0
18798 308.394 7.94865 0.01 1 72 0
18800 293.339 8.42654 0.01 1 12 0
18808 321.009 7.75857 0.01 1 107 0
18827 323.962 7.64427 0.01 1 108 0
18842 321.009 7.75857 0.01 1 107 0.000424653
18919 309.708 8.14106 0.01 1 72 0
18967 310.451 7.75986 0.01 1 72 0
18978 321.009 7.71634 0.01 1 107 0
18984 323.962 7.64427 0.01 1 108 0
18995 308.433 8.20427 0.01 1 72 0
19006 294.139 8.53284 0.01 1 12 0.00180921
19008 309.223 8.00617 0.01 1 72 0
19011 293.339 8.39539 0.01 1 12 0
19112 309.947 8.05721 0.01 1 72 0
19158 309.044 7.97629 0.01 1 72 0
19242 293.339 8.39539 0.01 1 11 0
19418 323.962 7.64427 0.01 1 107 0
19461 321.735 7.95669 0.01 1 107 0
19517 308.625 8.24152 0.01 1 72 0
19580 294.353 8.39539 0.01 1 12 0
19646 306.303 8.13791 0.01 1 72 0
19674 309.199 7.9816 0.01 1 72 0
19731 308.394 7.94865 0.01 1 72 0
20208 307.97 7.75986 0.01 1 72 0
20320 320.444 7.60411 0.01 1 108 -0.00865597
20438 310.602 8.08989 0.01 1 72 0
20449 310.157 8.05721 0.01 1 72 0
20473 309.199 7.9816 0.01 1 72 0
20540 295.697 8.39539 0.01 1 12 0
20633 308.394 7.95319 0.01 1 72 -1.76281e-05
20673 310.791 7.93798 0.01 1 72 0
20791 294.353 8.39539 0.01 1 12 0
20799 309.947 7.95893 0.01 1 72 0
20892 307.983 8.37231 0.01 1 72 0
20954 294.353 8.44228 0.01 1 12 0
21018 321.735 7.95669 0.01 1 107 0
21051 293.339 8.42654 0.01 1 12 0
21075 293.339 8.39539 0.01 1 12 0
21126 322.14 8.01399 0.01 1 107 -0.00271292
21180 294.353 8.39539 0.01 1 12 0
21247 310.868 7.80769 0.01 1 72 0
21273 321.735 7.83176 0.01 1 107 0
21330 294.353 8.39539 0.01 1 12 0
21359 323.962 7.64427 0.01 1 108 0
21534 309.79 7.91555 0.01 1 72 0
21538 293.339 8.39539 0.01 1 12 0
21869 294.353 8.47597 0.01 1 12 0
