max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
132 290.892 8.27526 0.01 1 5 0
169 325.317 7.94208 0.01 1 115 0
218 291.949 8.21273 0.01 1 7 0
467 308.615 8.06811 0.01 1 72 0
497 325.317 7.94208 0.01 1 115 0
509 309.944 7.7867 0.01 1 72 0
564 291.949 8.21273 0.01 1 6 0
582 291.949 8.21273 0.01 1 7 0
591 309.678 7.9695 0.01 1 72 0
837 291.224 8.32405 0.01 1 7 0
1002 308.72 8.17659 0.01 1 72 0
1101 309.729 8.33661 0.01 1 72 0
1206 291.224 8.32405 0.01 1 7 0
1305 309.982 8.17659 0.01 1 72 0
1375 291.224 8.32405 0.01 1 5 0
1440 291.949 8.21273 0.01 1 5 0
1457 309.524 8.17659 0.01 1 72 -0.000290871
1459 290.892 8.27526 0.01 1 7 0
1544 311.496 7.93559 0.01 1 72 0
1663 290.892 8.27526 0.01 1 7 0
1692 291.224 8.31116 0.01 1 6 -0.000201486
1734 291.949 8.21273 0.01 1 7 0
1812 290.892 8.27526 0.01 1 7 0
1842 290.892 8.27526 0.01 1 7 0
1935 308.523 8.33626 0.01 1 72 0
1937 309.678 7.9695 0.01 1 72 0
2276 291.949 8.21273 0.01 1 7 0
2296 291.949 8.21273 0.01 1 6 0
2330 325.317 7.94208 0.01 1 116 0
2344 311.399 8.0739 0.01 1 72 0
2369 290.892 8.27526 0.01 1 6 0
2423 311.647 8.46913 0.01 1 72 0
2699 293.228 8.25913 0.01 1 7 0
2827 305.368 8.06657 0.01 1 72 0
3055 308.398 7.93694 0.01 1 72 0
3205 290.892 8.27526 0.01 1 7 0
3218 309.52 8.35928 0.01 1 72 0
3288 290.702 8.21273 0.01 1 7 0
3421 290.892 8.27526 0.01 1 6 0
3474 305.368 8.06657 0.01 1 72 0
3516 307.627 7.96332 0.01 1 72 -0.0023791
3549 308.832 7.89817 0.01 1 72 0
3569 291.949 8.21273 0.01 1 7 0
3574 310.509 7.60555 0.01 1 72 0
3679 291.949 8.21273 0.01 1 7 0
3827 290.892 8.27526 0.01 1 7 0
3924 307.911 8.11823 0.01 1 72 0
4070 308.843 7.89378 0.01 1 72 0
4148 310.515 7.67595 0.01 1 72 0
4244 308.405 8.00269 0.01 1 72 0
4425 309.524 8.29983 0.01 1 72 0
4463 308.926 7.8704 0.01 1 72 0
4590 290.892 8.27526 0.01 1 7 0
4726 290.892 8.27526 0.01 1 7 0
4754 309.729 8.33661 0.01 1 72 0
4821 306.659 7.99279 0.01 1 72 0
4880 291.949 8.21273 0.01 1 7 0
5005 309.982 8.17659 0.01 1 72 0
5009 291.949 8.21273 0.01 1 7 0
5135 291.224 8.32405 0.01 1 7 0
5256 291.224 8.32405 0.01 1 7 0
5281 291.949 8.21273 0.01 1 7 0
5321 308.405 7.96332 0.01 1 72 0
5430 308.405 7.96332 0.01 1 72 0
5483 308.229 8.23639 0.01 1 72 0
5511 290.892 8.27526 0.01 1 7 0
5533 293.574 8.32405 0.01 1 7 0
5551 309.729 8.33661 0.01 1 72 0
5670 290.892 8.27526 0.01 1 6 0
5719 310.448 7.9237 0.01 1 72 0
5799 292.05 8.16498 0.01 1 7 0
5881 308.926 7.90663 0.01 1 72 0
5919 310.089 7.78643 0.01 1 72 0
5967 292.05 8.32405 0.01 1 7 0
5976 308.615 8.06811 0.01 1 72 0
6048 311.515 8.10928 0.01 1 72 0
6082 307.697 8.17468 0.01 1 72 0
6123 309.982 8.16942 0.01 1 72 0
6186 292.172 7.90991 0.01 1 6 0
6271 310.509 7.60332 0.01 1 72 0
6464 291.949 8.21273 0.01 1 7 0
6538 307.136 8.29051 0.01 1 72 0
6551 291.949 8.21273 0.01 1 6 0
6614 325.317 8.05889 0.01 1 114 0.000837803
6652 305.594 7.80637 0.01 1 72 0
6677 307.954 7.89786 0.01 1 72 0
6701 307.911 8.11823 0.01 1 72 0
6709 308.229 8.23639 0.01 1 72 0
6849 293.228 8.25913 0.01 1 7 0
6976 291.949 8.21273 0.01 1 7 0
6996 291.949 8.21273 0.01 1 7 0
7032 309.982 8.17659 0.01 1 72 0
7081 291.469 8.21273 0.01 1 7 0
7122 291.949 8.21273 0.01 1 7 0
7164 325.317 7.94208 0.01 1 116 0
7198 309.729 8.33661 0.01 1 72 0
7213 309.932 7.8304 0.01 1 72 0
7277 325.317 7.94208 0.01 1 116 0
7346 309.627 7.99725 0.01 1 72 0
7364 290.892 8.27526 0.01 1 7 0
7371 291.949 8.21273 0.01 1 7 0
7414 310.448 7.9237 0.01 1 72 0
7425 291.949 8.21273 0.01 1 7 0
7483 291.949 8.21273 0.01 1 7 0
7557 293.228 8.21273 0.01 1 7 0
7605 291.224 8.32405 0.01 1 5 0
7637 308.924 7.9695 0.01 1 72 0.000708729
7851 291.949 8.21273 0.01 1 7 0
7916 325.317 7.94208 0.01 1 116 0
7965 309.524 8.17659 0.01 1 72 0
8009 291.949 8.21273 0.01 1 7 0
8031 306.898 8.12959 0.01 1 72 0
8159 308.229 8.2071 0.01 1 72 0
8160 325.317 7.94208 0.01 1 116 0
8264 307.954 7.89786 0.01 1 72 2.99215e-05
8377 291.949 8.2881 0.01 1 7 0
8412 291.475 8.21273 0.01 1 7 0
8415 290.892 8.27526 0.01 1 5 0
8533 308.405 8.00696 0.01 1 72 0
8612 309.927 8.30838 0.01 1 72 0
8768 290.892 8.27526 0.01 1 6 0
8791 309.932 7.8304 0.01 1 72 0
8833 325.317 7.94208 0.01 1 114 0
8923 309.729 7.93694 0.01 1 72 0
8929 310.448 7.9237 0.01 1 72 0
9026 325.317 7.94208 0.01 1 116 0
9059 290.892 8.39891 0.01 1 7 0.00197944
9210 308.63 8.06931 0.01 1 72 0
9301 308.924 7.9695 0.01 1 72 0
9314 309.65 7.95544 0.01 1 72 0
9315 307.911 8.11823 0.01 1 72 0
9470 311.647 8.38017 0.01 1 72 0
9522 289.298 8.21273 0.01 1 7 0
9612 293.228 8.21273 0.01 1 7 0
9822 309.918 7.68444 0.01 1 72 0
9954 290.892 8.27526 0.01 1 7 0
9960 293.267 8.28356 0.01 1 7 0
9972 308.727 8.33661 0.01 1 72 0.000651613
9977 309.729 8.33661 0.01 1 72 0
10265 307.381 8.1377 0.01 1 72 0
10470 326.271 7.94208 0.01 1 114 0
10498 291.949 8.21273 0.01 1 7 0
10550 308.565 7.91173 0.01 1 72 0
10551 291.168 8.20032 0.01 1 7 0
10725 308.229 8.2071 0.01 1 72 0
10842 310.135 8.15538 0.01 1 72 0
10875 290.581 8.21273 0.01 1 7 0
10911 308.641 8.00269 0.01 1 72 0.00034827
10964 326.271 7.94208 0.01 1 114 0
10988 293.228 8.41967 0.01 1 7 0
11009 290.892 8.27526 0.01 1 7 0
11073 293.228 8.22557 0.01 1 7 0
11151 310.509 7.60555 0.01 1 72 0
11226 326.045 7.94208 0.01 1 115 0.00919636
11287 311.496 7.93559 0.01 1 72 0
11313 325.317 7.94208 0.01 1 115 0
11383 307.108 7.96066 0.01 1 72 0
11476 291.949 8.21273 0.01 1 7 0
11518 309.65 7.95544 0.01 1 72 0
11732 324.956 7.85194 0.01 1 115 -0.000873804
12012 290.892 8.27526 0.01 1 6 0
12046 293.267 8.43883 0.01 1 7 0
12060 308.229 8.11874 0.01 1 72 0
12198 325.317 7.94281 0.01 1 115 6.34789e-06
12278 291.224 8.32405 0.01 1 7 0
12391 290.892 8.27526 0.01 1 6 0
12588 305.116 8.01114 0.01 1 72 0
12639 310.448 7.9237 0.01 1 72 0
12698 290.892 8.27526 0.01 1 7 0
12730 308.405 7.96332 0.01 1 72 0
12848 309.982 8.17659 0.01 1 72 0
12851 290.892 8.27526 0.01 1 6 0
12852 306.898 8.12959 0.01 1 72 0
12855 308.405 7.96332 0.01 1 72 0
12933 291.224 8.32405 0.01 1 7 0
