max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
24 311.89 7.70462 0.01 1 72 0
58 308.276 8.15224 0.01 1 72 0
71 308.127 8.12822 0.01 1 72 0
74 304.671 7.83204 0.01 1 43 0
87 308.645 7.96435 0.01 1 72 0
108 303.974 7.83204 0.01 1 43 0
112 310.651 7.89238 0.01 1 72 0
141 316.812 8.02427 0.01 1 98 0
144 310.764 8.28988 0.01 1 72 0
145 304.671 7.83204 0.01 1 42 0
166 315.612 8.02427 0.01 1 98 0
203 315.612 8.0046 0.01 1 97 0
224 303.367 7.83204 0.01 1 43 0.00908924
228 309.054 8.02767 0.01 1 72 0
295 310.543 8.19481 0.01 1 72 0
299 303.974 7.83204 0.01 1 43 0
322 303.974 7.83129 0.01 1 43 0
369 309.702 7.77796 0.01 1 72 0
388 315.612 8.02427 0.01 1 98 0
400 311.061 7.89238 0.01 1 72 0
413 316.812 8.02427 0.01 1 97 0
428 315.612 8.02427 0.01 1 97 0
483 308.082 8.02901 0.01 1 72 0
502 304.671 7.83204 0.01 1 42 0
588 315.612 8.02427 0.01 1 98 0
596 303.974 7.83129 0.01 1 43 0
636 309.686 8.07189 0.01 1 72 0
677 309.325 7.85965 0.01 1 72 0
688 303.974 7.83204 0.01 1 43 0
714 310.764 8.09185 0.01 1 72 0
721 307.46 7.69608 0.01 1 42 0
723 309.564 8.19481 0.01 1 72 0
738 304.671 7.83204 0.01 1 43 0
753 304.671 7.83204 0.01 1 42 0
765 303.974 7.83204 0.01 1 42 0
769 304.671 7.83204 0.01 1 41 0
783 309.648 8.19481 0.01 1 72 0
788 315.625 8.02427 0.01 1 98 0
794 315.625 8.02427 0.01 1 98 0
815 306.839 8.01686 0.01 1 72 0
817 308.127 8.00514 0.01 1 72 0
829 303.974 7.83204 0.01 1 43 0
838 309.677 8.02425 0.01 1 72 0
860 309.93 8.22993 0.01 1 72 0
908 315.212 7.9101 0.01 1 97 0
915 303.974 7.83204 0.01 1 43 0
945 310.651 7.89238 0.01 1 72 0
948 310.651 7.89238 0.01 1 72 0
957 307.46 7.71837 0.01 1 42 0
965 315.625 8.02427 0.01 1 98 0
1012 308.4 7.55034 0.01 1 72 0
1033 309.702 7.68366 0.01 1 72 0
1050 311.512 8.39093 0.01 1 72 0
1089 304.671 7.83204 0.01 1 43 0
1104 304.671 7.83204 0.01 1 43 0
1105 315.625 8.02427 0.01 1 99 0
1107 307.46 7.71837 0.01 1 43 0
1155 310.651 7.89238 0.01 1 72 0
1158 311.394 8.17879 0.01 1 72 0
1179 315.625 8.02427 0.01 1 99 0
1204 309.015 8.00563 0.01 1 72 0
1205 304.671 7.83204 0.01 1 42 0
1214 311.787 7.5515 0.01 1 72 0
1231 303.974 7.83204 0.01 1 43 0
1232 315.212 7.9101 0.01 1 97 0
1281 309.677 8.02425 0.01 1 72 0
