max_pf 122 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
86 290.979 7.66234 0.01 1 12 0
161 328.513 8.44232 0.01 1 121 0
232 292.454 7.66234 0.01 1 13 0
248 307.087 8.10311 0.01 1 72 0
292 292.451 7.66234 0.01 1 13 0
395 292.451 7.813 0.01 1 12 0
399 292.451 7.813 0.01 1 13 0
437 328.513 8.44232 0.01 1 121 0
530 307.291 7.8085 0.01 1 72 0
547 292.451 7.813 0.01 1 11 0
702 292.451 7.813 0.01 1 13 0
756 292.451 7.66234 0.01 1 13 0
789 292.451 7.66234 0.01 1 13 0
809 292.451 7.813 0.01 1 12 0
824 307.216 8.17944 0.01 1 72 0
881 292.451 7.60708 0.01 1 13 0
900 292.451 7.66234 0.01 1 13 0
992 292.451 7.813 0.01 1 13 0
1009 310.764 7.96964 0.01 1 72 0
1014 292.451 7.813 0.01 1 13 0
1140 328.513 8.30142 0.01 1 122 0
1192 292.451 7.66234 0.01 1 11 0
1240 309.398 8.04084 0.01 1 72 0
1274 308.334 7.95595 0.01 1 72 0
1290 308.703 8.298 0.01 1 72 0
1444 328.513 8.44232 0.01 1 121 0
1486 292.451 7.66234 0.01 1 12 0
1511 291.881 7.813 0.01 1 13 0.00490802
1570 292.451 7.66234 0.01 1 11 0
1606 291.419 7.66234 0.01 1 12 0
1633 292.451 7.813 0.01 1 13 0
1718 292.451 7.67095 0.01 1 13 0
1731 292.451 7.66234 0.01 1 13 0
1908 328.513 8.44232 0.01 1 121 0
2034 308.012 7.87583 0.01 1 72 0
2042 292.451 7.61969 0.01 1 13 -0.00075772
2074 292.451 7.66234 0.01 1 13 0
2083 309.546 8.13465 0.01 1 72 0
2142 307.445 7.92664 0.01 1 72 0
2181 309.98 8.01306 0.01 1 72 0
2264 310.289 7.9451 0.01 1 72 0
2288 292.451 7.66234 0.01 1 13 0
2308 310.103 7.63696 0.01 1 72 0
2321 292.83 7.66234 0.01 1 12 0
2397 310.764 7.96964 0.01 1 72 0
2423 292.451 7.66234 0.01 1 11 0
2441 292.451 7.66234 0.01 1 13 0
2463 292.451 7.813 0.01 1 13 0
2472 309.806 8.074 0.01 1 72 0
2650 292.451 7.813 0.01 1 13 0
2693 292.512 7.66234 0.01 1 13 0
2698 328.513 8.44232 0.01 1 121 0
2717 310.819 8.1766 0.01 1 72 0
2791 292.451 7.52719 0.01 1 13 0
2794 292.451 7.66234 0.01 1 13 0
3027 310.764 7.96964 0.01 1 72 0
3039 292.451 7.813 0.01 1 13 0
3057 292.451 7.66234 0.01 1 13 0
3093 292.451 7.66234 0.01 1 13 0
3148 292.451 7.66234 0.01 1 13 0
3149 308.316 7.85066 0.01 1 72 0
3387 310.993 7.96964 0.01 1 72 0
3393 310.88 7.39465 0.01 1 72 0
3404 309.015 7.97248 0.01 1 72 0
3455 310.319 8.3306 0.01 1 72 0
3469 309.015 7.97248 0.01 1 72 0
3494 292.451 7.813 0.01 1 13 0
3515 310.88 7.39465 0.01 1 72 0
3675 308.636 7.79577 0.01 1 72 0
3790 308.863 8.04084 0.01 1 72 0.000215054
3813 292.451 7.66234 0.01 1 12 0
3867 309.493 8.074 0.01 1 72 0
3892 292.451 7.66234 0.01 1 13 0
3919 292.451 7.813 0.01 1 13 0
3945 292.451 7.63742 0.01 1 13 -0.000442654
4077 292.451 8.00009 0.01 1 12 0
4111 292.451 7.813 0.01 1 12 0
4264 309.958 7.88275 0.01 1 72 0
4293 292.451 7.813 0.01 1 12 0
4313 292.451 7.813 0.01 1 13 0
4337 328.513 8.30142 0.01 1 122 0
4363 306.773 7.82227 0.01 1 72 0
4460 292.451 7.88352 0.01 1 13 0
4476 292.451 7.67382 0.01 1 13 0
4540 292.451 7.70029 0.01 1 13 0
4625 292.451 7.66234 0.01 1 13 0
4629 292.451 7.66234 0.01 1 13 0
4637 311.048 7.87947 0.01 1 72 0
4673 292.451 7.88352 0.01 1 13 0.00127667
4741 292.451 7.66234 0.01 1 13 0
4810 291.76 7.813 0.01 1 12 0
4987 308.703 8.298 0.01 1 72 0
5001 292.451 7.66234 0.01 1 13 0
5019 292.451 7.66234 0.01 1 13 0
5068 292.451 7.66234 0.01 1 13 0
5084 292.451 7.66234 0.01 1 12 0
5144 292.451 7.66234 0.01 1 13 0
5280 292.451 7.813 0.01 1 13 0
5339 292.451 7.66234 0.01 1 12 0
5348 293.317 7.49816 0.01 1 13 -0.00832949
5363 292.451 7.813 0.01 1 13 0
5380 292.451 7.49816 0.01 1 12 0
5435 292.451 7.66234 0.01 1 11 0
5483 290.862 7.66234 0.01 1 13 0
5511 328.513 8.30142 0.01 1 122 0
5527 292.451 7.68943 0.01 1 13 -0.00218995
5557 292.451 7.66234 0.01 1 12 0
5666 292.451 7.813 0.01 1 13 0
5705 309.674 7.90163 0.01 1 72 0
5743 292.451 7.60567 0.01 1 13 0
5806 292.451 7.813 0.01 1 12 0
5892 292.454 7.68867 0.01 1 13 0.000467397
5928 310.586 7.66694 0.01 1 72 0
6047 306.683 8.25633 0.01 1 72 0.000282884
6056 290.979 7.66234 0.01 1 11 0
6157 309.398 8.04084 0.01 1 72 0
6229 308.682 7.64067 0.01 1 72 0
6243 307.953 7.92664 0.01 1 72 0
6257 292.451 7.66234 0.01 1 13 0
6313 328.801 8.66143 0.01 1 120 0
6330 328.513 8.44232 0.01 1 121 0
6360 307.087 8.10311 0.01 1 72 0
6405 292.451 7.66234 0.01 1 11 0
6469 308.703 8.298 0.01 1 72 0
6523 309.066 7.82039 0.01 1 72 0
6557 309.071 8.04084 0.01 1 72 0
6625 310.764 7.96964 0.01 1 72 0
6667 328.801 8.66143 0.01 1 120 0
6685 310.819 8.1766 0.01 1 72 0
6701 290.93 7.813 0.01 1 13 0
6715 292.451 7.66234 0.01 1 11 0
6734 292.451 7.87703 0.01 1 12 0
