max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
3 294.986 7.79867 0.01 1 21 0
38 310.872 7.80717 0.01 1 72 0
65 293.085 7.79867 0.01 1 21 0
82 294.664 7.79867 0.01 1 20 0
125 320.521 8.42551 0.01 1 108 0
206 321.763 8.42551 0.01 1 107 0
245 320.416 8.42551 0.01 1 107 0
252 310.43 8.12363 0.01 1 72 0
269 295.219 7.79867 0.01 1 21 0
277 295.85 7.91728 0.01 1 21 0
288 294.664 7.79867 0.01 1 21 0
346 310.455 8.1451 0.01 1 72 0
361 319.047 8.51876 0.01 1 107 0
453 298.629 8.58455 0.01 1 21 0
475 295.792 7.79867 0.01 1 21 0
533 294.664 7.79867 0.01 1 20 0
612 295.792 7.86872 0.01 1 21 0
642 296.643 7.79867 0.01 1 21 0
668 321.763 8.42551 0.01 1 107 0
687 311.483 7.82153 0.01 1 72 0
731 294.986 7.79867 0.01 1 20 0
782 292.787 7.79867 0.01 1 21 0
826 310.455 8.10766 0.01 1 72 0
832 310.43 8.12363 0.01 1 72 0
860 320.416 8.42551 0.01 1 108 0
871 294.986 7.83088 0.01 1 21 0
890 311.018 7.98779 0.01 1 72 0
946 294.018 7.80444 0.01 1 21 0
947 298.183 8.4371 0.01 1 21 0
1008 294.986 7.79867 0.01 1 21 0
1161 322.385 8.42551 0.01 1 107 0
1205 307.897 8.04892 0.01 1 72 0
1281 320.416 8.42551 0.01 1 109 0
1291 320.267 8.40158 0.01 1 107 0.0146966
1331 312.028 8.29789 0.01 1 72 0
1334 321.763 8.42551 0.01 1 107 0
1389 294.986 7.79867 0.01 1 20 0
1515 295.792 7.79867 0.01 1 21 0
1524 307.302 7.65807 0.01 1 72 0
1573 310.455 8.1451 0.01 1 72 0
1585 294.664 7.79867 0.01 1 21 0
1701 306.064 7.76706 0.01 1 72 0
1806 320.416 8.42551 0.01 1 108 0
1810 296.022 7.79867 0.01 1 21 0
1891 295.85 7.91728 0.01 1 21 0
1969 306.064 7.76706 0.01 1 72 0
2024 307.285 8.08501 0.01 1 72 0
2046 309.234 7.90321 0.01 1 72 0
2048 294.018 7.80444 0.01 1 20 0
2103 309.006 7.87776 0.01 1 72 0
2114 294.986 7.83088 0.01 1 21 0
2130 322.809 8.42551 0.01 1 109 0
2148 295.792 7.79867 0.01 1 21 0
2191 309.139 7.67828 0.01 1 72 0
2210 295.792 7.99828 0.01 1 20 0
2214 308.357 7.93055 0.01 1 72 0
2229 294.986 7.83088 0.01 1 21 0
2237 294.018 7.80444 0.01 1 21 0
2258 307.669 8.2785 0.01 1 72 0
2285 294.819 7.79867 0.01 1 21 0
2371 294.986 7.79867 0.01 1 21 0
2379 307.319 8.15271 0.01 1 72 0
2418 319.198 8.42551 0.01 1 107 0
2445 309.647 7.93055 0.01 1 72 0
2479 295.792 7.99828 0.01 1 21 0
2484 292.787 7.79867 0.01 1 21 0
2511 294.018 7.80444 0.01 1 21 0
2512 295.85 7.91728 0.01 1 21 0
2525 295.792 7.79867 0.01 1 20 0
2545 310.126 8.04069 0.01 1 72 0
2568 308.264 8.28344 0.01 1 72 0
2652 307.55 8.29276 0.01 1 72 0
2657 308.279 7.69284 0.01 1 72 0
2685 292.787 7.79867 0.01 1 21 0
2694 310.43 8.08688 0.01 1 72 0
2739 294.986 7.83088 0.01 1 21 0
2897 298.183 8.4371 0.01 1 21 0
2966 295.792 7.79867 0.01 1 21 0
2978 295.792 7.79867 0.01 1 21 0
3001 294.986 7.80444 0.01 1 21 0
3024 294.819 7.79867 0.01 1 21 0
3193 295.792 7.79867 0.01 1 20 0
3256 295.792 7.79867 0.01 1 20 0
3280 320.416 8.45671 0.01 1 108 0
3284 295.792 7.79867 0.01 1 20 0
3302 320.504 8.42551 0.01 1 107 0
3340 295.792 7.79867 0.01 1 21 0
3347 296.674 7.79867 0.01 1 21 0
3354 309.006 7.87776 0.01 1 72 0
3355 295.792 7.79867 0.01 1 20 0
3463 309.234 7.90321 0.01 1 72 0
3523 321.763 8.42551 0.01 1 107 0
