max_pf 109 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
47 308.468 7.95965 0.01 1 72 0
175 289.115 8.42196 0.01 1 4 0
176 322.612 8.19215 0.01 1 107 0
187 305.978 7.61019 0.01 1 72 0
255 290.42 8.55849 0.01 1 6 0
332 287.829 8.44851 0.01 1 6 0
370 289.228 8.42196 0.01 1 6 0
383 322.612 8.19215 0.01 1 109 0
389 309.204 7.74946 0.01 1 72 0
676 309.677 7.70118 0.01 1 72 0
743 288.076 8.42196 0.01 1 6 0
787 308.703 7.93197 0.01 1 72 0
885 308.542 8.01714 0.01 1 72 0
978 288.867 8.42196 0.01 1 6 0
988 305.978 7.51563 0.01 1 72 0
1094 309.265 7.83294 0.01 1 72 -2.99513e-06
1264 290.42 8.42196 0.01 1 6 0
1311 319.46 8.19215 0.01 1 109 0
1504 288.867 8.42196 0.01 1 4 0
1524 309.373 7.98561 0.01 1 72 0
1601 289.228 8.42196 0.01 1 6 0
1617 289.228 8.42196 0.01 1 6 0
1681 323.58 8.19215 0.01 1 107 0
1691 322.612 8.19215 0.01 1 108 0
1738 289.42 8.42803 0.01 1 6 0
1836 305.978 7.61019 0.01 1 72 0
1837 288.867 8.42196 0.01 1 6 0
2027 311.306 8.10356 0.01 1 72 0
2031 307.683 8.10323 0.01 1 72 0
2080 307.139 8.10471 0.01 1 72 0
2189 322.693 8.19215 0.01 1 107 0
2191 290.42 8.42196 0.01 1 6 0
2194 289.228 8.42196 0.01 1 5 0
2397 320.65 8.09614 0.01 1 109 0
2425 289.174 8.20175 0.01 1 6 0
2490 289.228 8.42196 0.01 1 6 0
2684 288.867 8.42196 0.01 1 5 0
2908 307.683 8.10323 0.01 1 72 0
3063 289.42 8.42803 0.01 1 6 0
3137 289.454 8.43876 0.01 1 6 0
3215 289.228 8.42196 0.01 1 6 0
3427 288.867 8.42196 0.01 1 6 0
3519 289.228 8.42196 0.01 1 5 0
3591 319.46 8.13138 0.01 1 107 0
3651 308.811 7.96952 0.01 1 72 0
3675 320.65 8.19215 0.01 1 107 0
3792 289.228 8.42196 0.01 1 6 0
3819 308.348 7.58048 0.01 1 72 0
3899 289.174 8.42196 0.01 1 5 0
3987 308.468 7.95965 0.01 1 72 0
4063 319.46 8.19215 0.01 1 107 0
4122 290.42 8.42196 0.01 1 6 0
4320 306.249 7.88046 0.01 1 72 0
4336 323.58 8.19215 0.01 1 107 0
4361 309.265 7.93781 0.01 1 72 0
4581 289.42 8.43876 0.01 1 5 0
4593 288.867 8.42196 0.01 1 6 0
4595 289.42 8.42803 0.01 1 6 0
4613 323.146 7.97165 0.01 1 107 0
4624 310.137 7.9468 0.01 1 72 0
4630 307.562 7.61019 0.01 1 72 0.0115486
4633 322.612 8.19215 0.01 1 107 0
4666 320.65 8.19215 0.01 1 108 0
4684 307.663 7.91243 0.01 1 72 0
4725 307.294 7.92843 0.01 1 72 0
4748 320.65 8.19215 0.01 1 108 0
4785 318.885 8.09892 0.01 1 109 0
4859 288.867 8.42196 0.01 1 6 0
4868 308.072 7.48816 0.01 1 72 0
4908 289.42 8.59569 0.01 1 5 0
5196 289.084 8.52132 0.01 1 4 0
5210 322.612 8.19215 0.01 1 109 0
5292 307.368 7.82606 0.01 1 72 0
5330 322.612 8.19215 0.01 1 108 0
5335 310.821 7.908 0.01 1 72 0
5365 287.829 8.42196 0.01 1 4 0
5391 290.42 8.58121 0.01 1 4 0
5400 290.42 8.42196 0.01 1 6 0
5496 307.886 7.95715 0.01 1 72 0
5532 289.228 8.42196 0.01 1 6 0
5575 288.867 8.42196 0.01 1 6 0
5777 322.612 8.19215 0.01 1 108 0
5912 310.186 7.74946 0.01 1 72 0
5937 289.228 8.42196 0.01 1 6 0
6202 287.117 8.42196 0.01 1 6 0.0252785
6239 288.867 8.42196 0.01 1 5 0
6315 308.811 7.96952 0.01 1 72 0
6493 309.642 8.01189 0.01 1 72 0
6527 289.115 8.42196 0.01 1 5 -0.00260262
6564 318.885 8.09892 0.01 1 109 0
6633 289.084 8.42196 0.01 1 6 0
