max_pf 116 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.438 8.22136 0.01 1 72 0
251 298.466 7.79411 0.01 1 23 0
344 310.803 7.95254 0.01 1 72 0
370 296.75 7.79411 0.01 1 22 0
439 326.368 8.07061 0.01 1 115 0
481 308.848 7.8719 0.01 1 72 0
504 307.296 8.04154 0.01 1 72 0
534 297.709 7.92016 0.01 1 23 0
693 326.416 8.01826 0.01 1 115 0
697 307.066 7.28846 0.01 1 72 0
765 308.438 8.22136 0.01 1 72 0
858 308.001 7.6488 0.01 1 72 0
1204 308.748 8.19942 0.01 1 72 0
1247 326.416 8.01826 0.01 1 115 0
1390 299.08 7.79411 0.01 1 23 0
1444 308.686 7.55107 0.01 1 72 0
1519 307.654 7.63688 0.01 1 72 0
1561 309.148 8.68942 0.01 1 72 0
1744 309.344 7.6557 0.01 1 72 0
1812 310.182 8.18529 0.01 1 72 0
1855 308.686 7.55107 0.01 1 72 0
2044 308.964 7.95254 0.01 1 72 0
2068 298.829 7.79411 0.01 1 22 0.00194883
2277 326.368 8.07061 0.01 1 116 0
2506 327.468 8.15346 0.01 1 115 0
2514 326.368 8.07061 0.01 1 115 0
2532 309.366 8.19942 0.01 1 72 0
2638 310.141 8.60608 0.01 1 72 0
2656 313.063 8.0146 0.01 1 72 0
2672 306.901 8.19139 0.01 1 72 -0.000111073
2673 307.304 7.45933 0.01 1 72 -0.00383705
2758 326.368 8.07061 0.01 1 115 0
2805 308.748 8.19942 0.01 1 72 0
2890 307.112 7.77614 0.01 1 72 0
2945 326.416 8.01826 0.01 1 115 0
3096 309.686 8.05143 0.01 1 72 0
3175 311.908 8.13345 0.01 1 72 0
3179 296.75 7.79411 0.01 1 22 0
3273 309.344 7.6557 0.01 1 72 0
3318 308.523 8.05988 0.01 1 72 0
3573 310.134 8.68942 0.01 1 72 0
3637 309.344 7.6557 0.01 1 72 0
3871 298.199 7.79411 0.01 1 23 0
4137 308.001 7.60343 0.01 1 72 0
4212 298.199 7.64715 0.01 1 22 0
4330 326.368 8.01826 0.01 1 115 0
4363 307.112 7.77614 0.01 1 72 0
4446 308.373 7.94745 0.01 1 72 0
4451 296.75 7.79411 0.01 1 21 0
4470 298.199 7.79411 0.01 1 23 0
4541 309.934 8.08386 0.01 1 72 0
4546 298.163 7.79411 0.01 1 23 0
4583 308.438 8.22136 0.01 1 72 0
4619 307.793 7.55107 0.01 1 72 -0.00235097
4620 326.416 8.01826 0.01 1 114 0
4804 326.416 8.01826 0.01 1 114 0
4841 298.466 7.79411 0.01 1 23 0
4867 307.179 7.93729 0.01 1 72 0
4929 308.883 7.93648 0.01 1 72 0
4939 326.548 8.15346 0.01 1 116 0
4940 307.098 8.01152 0.01 1 72 0
4969 310.499 8.15392 0.01 1 72 0
5035 310.182 8.44049 0.01 1 72 0
5101 307.175 7.84448 0.01 1 72 0
5142 299.08 7.79411 0.01 1 21 0
5151 326.308 8.01826 0.01 1 116 0
5163 308.686 7.55107 0.01 1 72 0
5236 307.175 7.84448 0.01 1 72 0
5337 308.327 7.60737 0.01 1 72 0
5519 308.167 7.45933 0.01 1 72 0
5530 297.709 7.92016 0.01 1 23 0
5532 308.354 7.91659 0.01 1 72 0
5536 326.368 8.01826 0.01 1 114 0
5588 308.373 7.94745 0.01 1 72 0
5608 327.929 8.01826 0.01 1 114 0
5613 307.179 7.93729 0.01 1 72 0
5636 309.344 7.6557 0.01 1 72 0
5647 308.655 8.08386 0.01 1 72 0.00114152
5677 309.287 8.68942 0.01 1 72 0.00159754
5734 309.686 8.05143 0.01 1 72 0
5766 310.277 8.28778 0.01 1 72 0
6018 307.571 8.01881 0.01 1 72 0
6039 310.182 8.44049 0.01 1 72 0
6096 298.466 7.79411 0.01 1 22 0
6209 298.199 7.79411 0.01 1 23 0
6347 308.976 7.28846 0.01 1 72 0
6356 309.789 8.22948 0.01 1 72 0
6404 308.976 7.37066 0.01 1 72 0
6427 309.686 8.05143 0.01 1 72 0
6455 299.08 7.75745 0.01 1 23 0
6500 307.654 7.63688 0.01 1 72 0
6554 311.339 8.20688 0.01 1 72 0
6573 308.438 8.15449 0.01 1 72 0
6574 309.211 8.14267 0.01 1 72 0
6577 307.179 7.93729 0.01 1 72 0
6638 308.976 7.37066 0.01 1 72 0
6643 297.709 7.92016 0.01 1 22 0
6742 298.907 7.79411 0.01 1 23 0
6851 309.211 8.14267 0.01 1 72 0
7042 309.344 7.6557 0.01 1 72 0
7057 298.199 7.83568 0.01 1 23 0
7083 309.211 8.14267 0.01 1 72 0
7109 308.438 8.24848 0.01 1 72 3.03984e-06
7110 309.094 7.83653 0.01 1 72 0
7142 307.571 7.91536 0.01 1 72 0
7144 309.211 8.14267 0.01 1 72 0
7220 310.07 8.15392 0.01 1 72 0
7247 308.354 8.00763 0.01 1 72 0
7452 308.641 8.19942 0.01 1 72 0
7514 308.748 8.28205 0.01 1 72 0
7538 326.548 8.15346 0.01 1 116 0
7580 299.08 7.83775 0.01 1 23 0
7582 308.976 7.28846 0.01 1 72 0
7649 298.466 7.79411 0.01 1 22 0
7655 308.354 7.8719 0.01 1 72 0
7773 308.001 7.6488 0.01 1 72 0
7787 326.308 8.01826 0.01 1 115 0
7796 309.148 8.68942 0.01 1 72 0
7909 308.976 7.28846 0.01 1 72 0
7977 308.848 8.0565 0.01 1 72 0
7985 309.789 8.22948 0.01 1 72 0
8056 298.163 7.79411 0.01 1 23 0
8120 326.248 8.11588 0.01 1 115 0
8122 308.354 8.04108 0.01 1 72 0
8170 326.368 8.07061 0.01 1 116 0
8266 310.812 7.93883 0.01 1 72 0
8318 325.457 8.01826 0.01 1 114 0
8332 298.199 7.64715 0.01 1 23 0
8355 296.75 7.79411 0.01 1 22 0
8520 308.354 7.91659 0.01 1 72 0
8525 308.354 7.8719 0.01 1 72 0
8570 310.141 8.68942 0.01 1 72 0
8771 307.104 7.28846 0.01 1 72 0
8795 326.368 8.07061 0.01 1 116 0
8858 309.148 8.68942 0.01 1 72 0
8907 308.883 7.93648 0.01 1 72 0
9114 326.368 8.18537 0.01 1 116 0
