max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
14 323.621 7.61024 0.01 1 113 0
23 308.791 7.92208 0.01 1 72 0
192 297.357 8.20806 0.01 1 25 0
207 310.867 7.78513 0.01 1 72 0
221 298.955 8.09371 0.01 1 25 0
246 323.621 7.38809 0.01 1 111 0
303 294.224 8.04936 0.01 1 25 0
361 300.298 8.2046 0.01 1 25 0
532 295.503 8.04936 0.01 1 25 0
552 308.085 8.03127 0.01 1 72 0
607 305.704 7.75229 0.01 1 72 0
622 298.955 8.09371 0.01 1 25 0
645 298.955 8.09371 0.01 1 24 0
655 298.955 8.09371 0.01 1 25 0
673 308.513 7.83852 0.01 1 72 0
703 309.454 8.05011 0.01 1 72 0
708 298.4 8.09371 0.01 1 24 0
726 308.803 8.12098 0.01 1 72 0
751 309.58 8.39312 0.01 1 72 0
758 310.144 7.94114 0.01 1 72 0
759 299.488 8.3482 0.01 1 25 0
826 308.834 8.14916 0.01 1 72 0
868 298.955 7.99982 0.01 1 24 -0.0016018
884 295.503 8.04936 0.01 1 24 0
897 297.031 8.09371 0.01 1 25 0
937 309.102 7.82137 0.01 1 72 0
988 296.782 8.09371 0.01 1 24 0
1080 309.398 8.24483 0.01 1 72 5.45382e-06
1107 298.245 8.06544 0.01 1 25 0
1149 308.679 8.3483 0.01 1 72 0
1170 323.621 7.38809 0.01 1 112 0
1245 308.085 8.00481 0.01 1 72 0
1264 306.896 7.85049 0.01 1 72 0
1275 309.58 8.39312 0.01 1 72 0
1313 298.206 8.05582 0.01 1 23 0
1335 308.583 7.72629 0.01 1 72 0
1345 298.955 8.09371 0.01 1 24 0
1420 298.4 8.00686 0.01 1 25 0
1486 324.657 7.56422 0.01 1 112 0
1550 309.58 8.6005 0.01 1 72 0
1667 308.803 8.20047 0.01 1 72 0
1684 307.439 8.03127 0.01 1 72 0
1732 309.102 7.58299 0.01 1 72 0
1764 298.457 8.09371 0.01 1 25 0.00527106
1787 306.618 7.75229 0.01 1 72 0
1813 311.457 7.81537 0.01 1 72 0
1842 295.503 8.04936 0.01 1 24 0
1845 301.123 8.2046 0.01 1 25 0
1891 295.503 8.04936 0.01 1 25 0
