max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.774 7.99999 0.01 1 72 5.82635e-06
20 308.125 8.03193 0.01 1 57 0
22 307.713 8.31458 0.01 1 72 0
31 308.125 7.96432 0.01 1 57 0
49 310.66 7.92337 0.01 1 72 0
57 308.887 8.19956 0.01 1 72 0
80 307.823 8.03193 0.01 1 56 0
85 307.282 8.16124 0.01 1 57 0
92 310.377 8.14567 0.01 1 72 0
102 307.823 8.03193 0.01 1 57 0
106 307.657 8.16124 0.01 1 56 0
109 306.573 8.16124 0.01 1 56 0
118 308.647 8.03193 0.01 1 57 -0.0120059
138 306.957 8.03193 0.01 1 55 0
148 310.566 8.22418 0.01 1 72 0
152 308.125 8.03193 0.01 1 57 0
154 308.125 7.96977 0.01 1 56 0
162 308.718 8.03193 0.01 1 57 0
174 307.657 8.16124 0.01 1 57 0
177 308.925 8.03193 0.01 1 56 0
201 311.261 7.97495 0.01 1 72 0
203 307.657 8.03193 0.01 1 57 0
205 307.605 8.03193 0.01 1 57 0
206 308.125 8.03193 0.01 1 57 0
207 305.719 7.94575 0.01 1 56 0
210 307.657 8.16124 0.01 1 56 0
220 307.657 8.16124 0.01 1 57 0
229 309.889 7.53473 0.01 1 72 0
231 311.141 7.53775 0.01 1 87 0
250 310.459 8.16545 0.01 1 72 0
251 312.29 7.53775 0.01 1 87 0
266 308.933 7.94082 0.01 1 72 0
267 307.823 8.03193 0.01 1 56 0
273 308.125 8.03193 0.01 1 57 0
280 307.657 8.16124 0.01 1 57 0
284 307.282 8.16124 0.01 1 56 0
298 310.709 7.98792 0.01 1 72 0
310 307.483 8.16124 0.01 1 56 0
311 307.282 8.16124 0.01 1 57 0
319 310.086 7.85655 0.01 1 72 0
322 310.626 7.67889 0.01 1 72 0
327 307.282 8.16124 0.01 1 55 0
337 308.925 8.03193 0.01 1 56 0
339 307.657 8.03193 0.01 1 57 0
341 311.141 7.53775 0.01 1 86 0
344 307.894 8.21579 0.01 1 72 0
351 308.125 8.03193 0.01 1 55 0
359 309.052 7.60378 0.01 1 72 0
365 307.657 8.16124 0.01 1 57 0
368 310.293 7.53775 0.01 1 86 0
378 307.657 8.16124 0.01 1 56 0
379 306.427 8.03193 0.01 1 56 0
380 307.823 8.03193 0.01 1 57 0
385 305.824 8.00581 0.01 1 72 0
388 306.916 7.95982 0.01 1 72 0
396 313.81 7.53775 0.01 1 86 0
408 307.533 8.06655 0.01 1 72 0
414 307.139 8.11689 0.01 1 72 0
442 310.137 7.89191 0.01 1 72 0
446 310.66 7.86775 0.01 1 72 0
464 308.125 8.03193 0.01 1 57 0
480 307.282 8.14778 0.01 1 57 -0.000128195
481 307.823 8.03193 0.01 1 56 0
526 309.659 8.10018 0.01 1 72 0
529 311.275 7.77187 0.01 1 72 -0.00996721
531 309.513 7.45763 0.01 1 72 0
