max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
82 309.587 7.85399 0.01 1 72 0
107 292.195 7.69718 0.01 1 8 0.00186058
244 309.817 7.8187 0.01 1 72 0
270 306.022 7.59911 0.01 1 72 0
294 309.762 7.6993 0.01 1 72 0
432 290.308 7.69718 0.01 1 9 0
595 308.358 7.58644 0.01 1 72 0
720 329.379 8.66629 0.01 1 122 0
767 292.414 7.70304 0.01 1 9 0
792 309.61 7.56167 0.01 1 72 0
817 307.832 8.40001 0.01 1 72 -0.00139864
826 292.414 7.69718 0.01 1 9 0
852 329.481 8.35321 0.01 1 121 0
901 308.358 7.61332 0.01 1 72 0
918 292.414 7.69718 0.01 1 9 0
951 291.35 7.69718 0.01 1 8 0
983 330.487 8.47891 0.01 1 121 0
1001 292.414 7.69718 0.01 1 9 0
1082 291.35 7.69718 0.01 1 9 0
1111 292.414 7.77665 0.01 1 9 0
1137 308.64 7.29883 0.01 1 72 0
1229 292.287 7.70777 0.01 1 8 0
1250 329.481 8.48912 0.01 1 120 0
1261 291.389 7.70777 0.01 1 9 0
1519 290.308 7.69718 0.01 1 9 0
1538 311.9 8.19975 0.01 1 72 0
1667 308.617 8.1588 0.01 1 72 0.00164717
1731 330.487 8.3499 0.01 1 120 0
1881 310.09 8.16652 0.01 1 72 0
1891 307.879 8.1588 0.01 1 72 0
1901 329.379 8.66629 0.01 1 122 0
1981 292.414 7.69718 0.01 1 9 0
2027 307.879 8.1588 0.01 1 72 0
2051 309.762 7.56167 0.01 1 72 0
2099 292.414 7.62004 0.01 1 9 0
2195 308.068 8.3303 0.01 1 72 0
2231 308.868 7.53139 0.01 1 72 0
2233 292.414 7.69718 0.01 1 9 0
2428 291.35 7.67584 0.01 1 9 0
2436 292.414 7.69718 0.01 1 9 0
2444 292.414 7.65863 0.01 1 8 -0.000603672
2515 308.815 8.04849 0.01 1 72 0
2533 308.358 7.6127 0.01 1 72 0
2588 291.35 7.69718 0.01 1 9 0
2643 309.926 8.33489 0.01 1 72 2.60919e-05
2676 329.481 8.45717 0.01 1 121 0
2725 291.35 7.69718 0.01 1 9 0
2850 329.481 8.48912 0.01 1 122 0
3129 310.771 8.09912 0.01 1 72 0
3130 307.95 8.3303 0.01 1 72 0
3203 292.414 7.65811 0.01 1 9 0
3276 310.771 8.09912 0.01 1 72 0
3317 310.771 8.09912 0.01 1 72 0
3353 292.414 7.69718 0.01 1 9 0
3479 311.741 7.8226 0.01 1 72 0
3488 308.396 8.40001 0.01 1 72 0
3489 308.461 8.05165 0.01 1 72 0
3537 307.026 8.03018 0.01 1 72 0
3584 307.95 8.3303 0.01 1 72 0
3613 291.35 7.69718 0.01 1 9 0
3661 308.358 7.58644 0.01 1 72 0
3688 310.09 8.16652 0.01 1 72 0
3705 308.358 7.6127 0.01 1 72 0
3726 308.358 7.58644 0.01 1 72 0
3780 291.762 7.69718 0.01 1 9 0
3797 310.771 8.09912 0.01 1 72 0
3833 291.35 7.69718 0.01 1 7 0
3842 291.762 7.69718 0.01 1 9 0
3955 311.741 7.8226 0.01 1 72 0
4018 330.487 8.47891 0.01 1 121 0
4034 309.762 7.6993 0.01 1 72 0
4095 308.358 7.6127 0.01 1 72 0
