max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
19 313.73 8.35975 0.01 1 90 0
35 313.73 8.35975 0.01 1 91 0
95 313.73 8.35975 0.01 1 91 0
124 310.21 7.6872 0.01 1 72 0
142 303.939 8.37935 0.01 1 48 0
155 310.21 7.6872 0.01 1 72 0
157 305.397 8.37935 0.01 1 48 0
158 307.816 8.05494 0.01 1 72 0
161 308.576 8.25735 0.01 1 72 0
184 305.397 8.37935 0.01 1 48 0
216 312.502 8.35975 0.01 1 92 0
229 313.73 8.35975 0.01 1 91 0
254 305.397 8.37935 0.01 1 48 0
264 305.397 8.37935 0.01 1 48 0
268 314.685 8.35975 0.01 1 90 0
296 309.481 8.37418 0.01 1 72 0
297 305.397 8.48419 0.01 1 46 0
313 305.397 8.37935 0.01 1 48 0
351 305.397 8.37935 0.01 1 48 0
357 305.397 8.37935 0.01 1 48 0
371 313.73 8.23561 0.01 1 90 -0.000694737
386 305.397 8.37935 0.01 1 48 0
403 313.73 8.35975 0.01 1 90 0
420 308.502 8.37418 0.01 1 72 -2.31862e-05
439 314.685 8.35975 0.01 1 90 0
445 304.063 8.37935 0.01 1 48 0.0190273
449 305.397 8.37935 0.01 1 48 0
453 305.397 8.37935 0.01 1 48 0
480 305.397 8.37935 0.01 1 46 0
485 306.237 7.76609 0.01 1 72 0
501 304.232 8.37935 0.01 1 48 0.00845252
505 305.397 8.37935 0.01 1 48 0
506 309.481 8.34759 0.01 1 72 0
517 308.535 8.23525 0.01 1 72 0
528 305.397 8.37935 0.01 1 48 0
529 305.397 8.37935 0.01 1 48 0
534 308.576 8.25735 0.01 1 72 0
546 309.869 8.17612 0.01 1 72 0
552 309.959 8.37078 0.01 1 72 0
567 309.516 7.82091 0.01 1 72 0
571 313.73 8.35975 0.01 1 90 0
610 309.647 8.01743 0.01 1 72 0
619 305.397 8.37935 0.01 1 48 0
626 313.73 8.3424 0.01 1 91 0
641 305.397 8.37935 0.01 1 48 0
643 305.397 8.37935 0.01 1 48 0
644 305.397 8.37935 0.01 1 48 0
646 305.751 8.07098 0.01 1 72 0
652 305.397 8.37935 0.01 1 47 0
655 314.386 8.36069 0.01 1 92 0
668 313.73 8.3424 0.01 1 91 0
669 303.926 8.37935 0.01 1 48 0.0209516
701 305.397 8.22963 0.01 1 48 0
705 305.397 8.37935 0.01 1 47 0
710 305.397 8.37935 0.01 1 47 0
713 309.573 8.04233 0.01 1 72 0
736 309.959 8.37078 0.01 1 72 0
791 305.397 8.37935 0.01 1 47 0
799 307.185 7.71952 0.01 1 72 0
837 305.397 8.37935 0.01 1 48 0
844 305.397 8.37935 0.01 1 48 0
846 313.73 8.35975 0.01 1 91 0
848 310.21 7.80067 0.01 1 72 0
849 305.397 8.37935 0.01 1 47 0
856 305.397 8.37935 0.01 1 48 0
863 305.397 8.37935 0.01 1 48 0
864 305.397 8.37935 0.01 1 47 0
867 305.397 8.37935 0.01 1 47 0
944 309.959 8.37078 0.01 1 72 0
953 305.397 8.48419 0.01 1 48 0
986 305.397 8.37935 0.01 1 48 0
999 305.397 8.49692 0.01 1 48 0
1004 310.092 8.33019 0.01 1 72 0
1037 305.397 8.48419 0.01 1 48 0
1044 305.397 8.3073 0.01 1 48 -0.000982314
1059 308.517 7.87695 0.01 1 72 0
1076 305.397 8.37935 0.01 1 46 0
1077 314.685 8.52447 0.01 1 91 0.00040777
1125 305.397 8.37935 0.01 1 47 0
1146 305.397 8.37935 0.01 1 48 0
1157 305.397 8.37935 0.01 1 47 0
1158 313.73 8.35975 0.01 1 90 0
1167 308.576 8.25735 0.01 1 72 0
1169 309.192 7.92133 0.01 1 72 0
1178 313.73 8.35975 0.01 1 90 0
1226 304.827 8.37935 0.01 1 47 0
1230 304.827 8.37935 0.01 1 48 0
1234 305.397 8.37935 0.01 1 48 0
1240 304.958 8.37935 0.01 1 48 0
1250 313.73 8.35975 0.01 1 91 0
1257 303.939 8.37935 0.01 1 48 0
1267 313.73 8.35975 0.01 1 91 0
1272 305.397 8.37935 0.01 1 48 0
1277 305.397 8.37935 0.01 1 48 0
1328 305.397 8.37935 0.01 1 47 0
1331 307.185 7.95751 0.01 1 72 0
1336 305.397 8.37935 0.01 1 48 0
1337 310.21 7.80067 0.01 1 72 0
1346 305.397 8.37935 0.01 1 47 0
1369 305.397 8.37935 0.01 1 48 0
1370 305.245 8.37935 0.01 1 46 0
