max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 315.75 8.09733 0.01 1 99 0
5 307.86 7.80259 0.01 1 72 0
28 307.322 7.65823 0.01 1 72 0
43 306.206 8.39937 0.01 1 40 0.00127233
168 310.708 7.83232 0.01 1 72 0
204 317.184 8.09733 0.01 1 99 0
217 310.224 7.99975 0.01 1 72 0
219 309.602 7.9412 0.01 1 72 0
285 309.275 7.992 0.01 1 72 0
287 306.727 8.37478 0.01 1 40 0
300 307.322 8.03024 0.01 1 72 0
358 310.429 8.3551 0.01 1 72 0
365 316.276 8.09733 0.01 1 99 0
374 310.232 7.7214 0.01 1 72 0
377 309.615 8.11163 0.01 1 72 0
382 315.75 8.09733 0.01 1 99 0
415 309.326 8.07393 0.01 1 72 0
470 315.75 8.09733 0.01 1 100 0
528 309.802 7.992 0.01 1 72 0
529 310.708 7.90346 0.01 1 72 0
558 306.778 8.0898 0.01 1 72 0
573 310.246 7.7446 0.01 1 72 0
598 306.314 8.32466 0.01 1 41 0
605 309.925 7.9412 0.01 1 72 0
640 305.08 8.37517 0.01 1 41 0
654 309.076 7.99975 0.01 1 72 0
661 308.232 7.96798 0.01 1 72 0
762 315.75 8.09733 0.01 1 100 0
835 307.907 8.37517 0.01 1 41 0
854 306.314 8.32466 0.01 1 40 0
900 307.477 8.46947 0.01 1 39 0
1036 306.314 8.32466 0.01 1 41 0
1039 315.998 8.09733 0.01 1 99 0.0115297
1069 306.314 8.32466 0.01 1 39 0
1113 309.055 8.1336 0.01 1 72 0
1129 306.05 8.07651 0.01 1 72 0
1135 306.05 8.07651 0.01 1 72 0
1176 310.708 7.90346 0.01 1 72 0
1230 308.191 7.98622 0.01 1 72 0
1325 307.809 8.05977 0.01 1 72 0
1354 310.708 7.83232 0.01 1 72 0
1365 315.75 8.09733 0.01 1 100 0
1378 309.1 7.64561 0.01 1 72 0
1416 307.907 8.37517 0.01 1 41 0
1452 309.615 8.11163 0.01 1 72 0
1467 315.565 8.09733 0.01 1 100 0
1533 315.565 8.09733 0.01 1 101 0
1543 308.777 8.43137 0.01 1 72 0
1588 306.314 8.32466 0.01 1 40 0
1624 306.314 8.32466 0.01 1 41 0
1638 306.727 8.37478 0.01 1 40 0
1682 315.565 8.09733 0.01 1 101 0
1696 309.602 7.9412 0.01 1 72 0
1710 307.322 7.97351 0.01 1 72 0
1743 309.326 8.07393 0.01 1 72 0
1793 305.923 8.08541 0.01 1 72 0.000131249
1801 308.267 8.43231 0.01 1 40 0
