max_pf 102 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
19 294.59 8.42196 0.01 1 21 0
59 307.143 7.82618 0.01 1 72 0
108 294.279 8.39372 0.01 1 19 0
204 315.633 8.3835 0.01 1 100 0
219 310.857 8.02793 0.01 1 72 0
224 294.292 8.42296 0.01 1 21 0
225 294.59 8.42196 0.01 1 20 0
249 309.475 7.82766 0.01 1 72 0
251 316.909 8.40969 0.01 1 101 0
253 310.821 7.9373 0.01 1 72 0
264 305.862 7.91407 0.01 1 72 0
391 294.59 8.42196 0.01 1 21 0
410 295.093 8.39372 0.01 1 20 0
420 308.341 7.59011 0.01 1 72 0
442 294.993 8.42296 0.01 1 20 0
467 294.59 8.42196 0.01 1 21 0
568 294.59 8.42196 0.01 1 20 0
580 295.104 8.403 0.01 1 20 0
599 294.59 8.42196 0.01 1 20 0
605 295.093 8.38531 0.01 1 20 0
615 293.913 8.42196 0.01 1 19 0
628 308.985 7.84437 0.01 1 72 0
630 294.59 8.42196 0.01 1 21 0
637 294.59 8.59323 0.01 1 20 0.00293531
664 313.365 8.4932 0.01 1 101 0
724 294.735 8.403 0.01 1 21 0
729 315.877 8.40969 0.01 1 101 0
736 294.59 8.42196 0.01 1 21 0
780 294.59 8.42196 0.01 1 21 0
823 294.59 8.42196 0.01 1 20 0
842 315.755 8.0433 0.01 1 100 0
852 294.59 8.42196 0.01 1 21 0
868 294.59 8.42196 0.01 1 21 0
926 294.59 8.42196 0.01 1 20 0
930 294.59 8.4941 0.01 1 21 0
996 294.59 8.42196 0.01 1 21 0
1042 317.164 8.373 0.01 1 101 0.0179491
1105 308.966 7.42975 0.01 1 72 0
1206 294.59 8.42196 0.01 1 21 0
1238 295.093 8.39372 0.01 1 21 0
1279 295.104 8.403 0.01 1 21 0
1341 294.59 8.42196 0.01 1 21 0
1366 293.471 8.39372 0.01 1 21 0
1373 295.312 8.38531 0.01 1 20 -0.00274076
1420 294.993 8.42296 0.01 1 21 0
1437 294.59 8.42196 0.01 1 20 0
1454 309.49 7.98561 0.01 1 72 0
1482 294.59 8.42196 0.01 1 20 0
1500 294.418 8.39372 0.01 1 21 0
1577 306.5 7.98043 0.01 1 72 0
1579 294.59 8.46968 0.01 1 19 0
1589 316.027 8.81694 0.01 1 100 0
1594 309.557 7.95965 0.01 1 72 0
1678 294.59 8.42196 0.01 1 20 0
1701 294.59 8.42196 0.01 1 21 0
1732 315.633 8.3835 0.01 1 101 0
1739 293.741 8.42196 0.01 1 21 -0.00229329
1751 294.59 8.42196 0.01 1 21 0
1769 294.993 8.42296 0.01 1 21 0
1772 309.49 7.98561 0.01 1 72 0
1793 294.59 8.42196 0.01 1 20 0
1811 294.993 8.42296 0.01 1 21 0
1812 294.59 8.42196 0.01 1 21 0
1898 315.285 8.84286 0.01 1 100 0
1911 294.59 8.42196 0.01 1 21 0
1962 295.093 8.39372 0.01 1 21 0
2016 309.162 7.95965 0.01 1 72 -0.000173479
2040 294.59 8.42196 0.01 1 21 0
2099 294.59 8.45259 0.01 1 21 0.0005254
2103 296.849 8.38531 0.01 1 21 -0.0204515
2201 295.093 8.27983 0.01 1 21 -0.00199623
2211 296.336 8.42296 0.01 1 21 0
2212 295.104 8.39372 0.01 1 21 0
2285 305.862 7.91407 0.01 1 72 0
2306 294.59 8.42196 0.01 1 20 0
2312 294.59 8.42196 0.01 1 21 0
2313 308.066 7.89648 0.01 1 72 0
2336 294.59 8.42196 0.01 1 21 0
2445 294.993 8.42296 0.01 1 21 0
2447 315.707 8.68355 0.01 1 100 0
2472 309.508 7.92233 0.01 1 72 -1.37985e-05
2485 294.59 8.42196 0.01 1 21 0
2511 310.553 7.95965 0.01 1 72 -0.00326096
2531 308.966 7.53681 0.01 1 72 0
2539 294.993 8.42296 0.01 1 20 0
2544 308.034 8.02248 0.01 1 72 0
2548 294.59 8.42196 0.01 1 20 0
2558 294.751 8.39372 0.01 1 21 0
2599 315.633 8.3835 0.01 1 101 0
2615 294.993 8.42296 0.01 1 21 0
2633 294.59 8.42196 0.01 1 20 0
2795 294.59 8.42196 0.01 1 21 0
2811 294.59 8.50535 0.01 1 20 0.00143751
2848 309.679 8.67449 0.01 1 72 0
2861 294.993 8.42296 0.01 1 20 0
2867 294.59 8.42196 0.01 1 21 0
2898 315.877 8.40969 0.01 1 101 0
2949 294.59 8.42196 0.01 1 21 0
2987 308.693 7.98561 0.01 1 72 0
2989 307.671 7.87502 0.01 1 72 0
3037 294.59 8.41069 0.01 1 21 0
3049 294.317 8.42196 0.01 1 21 0
3073 294.59 8.42196 0.01 1 21 0
3079 308.966 7.53681 0.01 1 72 0
3092 294.59 8.42196 0.01 1 21 0
3096 308.341 7.60048 0.01 1 72 2.04146e-06
3128 294.59 8.42196 0.01 1 20 0
3142 294.418 8.39372 0.01 1 21 0
3148 307.294 7.92843 0.01 1 72 0
3158 295.093 8.39372 0.01 1 21 0
3188 308.777 8.10013 0.01 1 72 0
3194 294.59 8.42196 0.01 1 20 0
3220 294.59 8.42196 0.01 1 21 0
3233 294.59 8.42196 0.01 1 21 0
3246 294.993 8.42296 0.01 1 20 0
3251 295.104 8.35242 0.01 1 21 0
3271 315.755 8.0433 0.01 1 100 0
3437 294.59 8.42196 0.01 1 20 0
3488 293.859 8.42196 0.01 1 19 0
3521 309.767 7.5558 0.01 1 72 0
3542 309.557 7.95965 0.01 1 72 0
3589 294.59 8.42196 0.01 1 21 0
3630 294.993 8.42296 0.01 1 21 0
3632 294.317 8.42196 0.01 1 21 0.00371144
3633 294.993 8.42296 0.01 1 20 0
3646 308.693 7.87921 0.01 1 72 0
3666 313.365 8.4932 0.01 1 101 0
3667 294.751 8.39372 0.01 1 21 0
3677 294.59 8.42196 0.01 1 21 0
3678 294.59 8.42196 0.01 1 21 0
3731 307.294 7.92843 0.01 1 72 0
3836 305.862 7.91407 0.01 1 72 0
3839 294.59 8.42196 0.01 1 21 0
3841 316.339 8.3835 0.01 1 102 0
3849 295.093 8.39372 0.01 1 20 0
3912 294.769 8.48581 0.01 1 21 0
3955 295.104 8.39372 0.01 1 21 0
3958 294.59 8.47318 0.01 1 21 0
4010 309.557 7.95965 0.01 1 72 0
4011 294.317 8.42196 0.01 1 21 0
4068 294.993 8.42296 0.01 1 21 0
4086 316.668 8.4808 0.01 1 100 0
4134 295.093 8.39372 0.01 1 20 0
4141 294.59 8.42196 0.01 1 20 0
4213 294.77 8.42196 0.01 1 21 0
4229 294.59 8.42196 0.01 1 21 0
4258 308.468 7.95965 0.01 1 72 4.36753e-05
4266 294.993 8.42296 0.01 1 21 0
4267 294.59 8.42196 0.01 1 20 0
4308 294.993 8.42296 0.01 1 21 0
4328 307.632 7.97097 0.01 1 72 0
4337 307.738 7.71814 0.01 1 72 -2.78652e-06
4371 310.743 7.90939 0.01 1 72 0
4386 307.738 7.71814 0.01 1 72 0
4393 311.377 7.90473 0.01 1 72 8.50707e-05
4419 308.391 7.93781 0.01 1 72 -0.000473663
4456 293.836 8.42196 0.01 1 20 0.00975954
4470 294.769 8.48581 0.01 1 20 0
4500 294.993 8.42296 0.01 1 21 0
4505 315.707 8.68355 0.01 1 100 0
4612 308.811 7.86176 0.01 1 72 0
4622 311.563 7.90939 0.01 1 72 -0.0053919
