max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.06 7.91129 0.01 1 58 0
34 306.06 8.03876 0.01 1 59 0
39 309.321 8.17581 0.01 1 85 0
41 311.98 8.51729 0.01 1 72 0
42 309.321 8.17581 0.01 1 85 0
51 309.321 8.17581 0.01 1 85 0
54 307.541 8.23147 0.01 1 72 0
76 307.2 8.20671 0.01 1 84 -0.0280409
82 306.06 7.91129 0.01 1 59 0
89 306.06 7.91129 0.01 1 59 0
99 306.06 7.87203 0.01 1 58 0
105 310.311 8.08998 0.01 1 72 0
112 303.763 7.8032 0.01 1 58 0
114 308.629 8.26375 0.01 1 72 0
118 309.489 8.10172 0.01 1 72 0
135 308.982 8.17206 0.01 1 72 1.49012e-08
141 306.06 8.03876 0.01 1 59 0
146 306.06 8.03528 0.01 1 58 0
156 310.539 7.98608 0.01 1 72 0
158 303.763 7.97666 0.01 1 59 0
168 306.455 8.06718 0.01 1 72 0
171 306.204 7.91129 0.01 1 58 -0.00149922
181 309.321 8.17581 0.01 1 84 0
184 306.06 8.00478 0.01 1 58 0
191 312.483 8.40228 0.01 1 84 0
193 309.321 8.17581 0.01 1 85 0
196 309.321 8.17581 0.01 1 85 0
200 306.06 8.03876 0.01 1 59 0
207 308.46 7.74341 0.01 1 72 0
219 303.501 7.87203 0.01 1 59 0
230 309.321 8.17581 0.01 1 84 0
234 309.977 8.26794 0.01 1 72 0
235 309.214 8.17581 0.01 1 85 0
236 306.06 8.03017 0.01 1 58 0
239 309.321 8.17581 0.01 1 84 0
241 306.06 7.91129 0.01 1 58 0
251 305.655 7.91129 0.01 1 58 0.00440197
257 306.06 7.91129 0.01 1 58 0
260 312.448 8.00804 0.01 1 72 0
263 308.767 8.3871 0.01 1 72 0
270 306.06 7.91129 0.01 1 58 0
284 310.311 8.08998 0.01 1 72 0
288 306.06 8.03528 0.01 1 58 0
294 311.766 8.2707 0.01 1 84 0
308 311.759 8.17581 0.01 1 85 0
315 309.489 8.02244 0.01 1 72 0
333 310.999 8.19658 0.01 1 72 0
336 311.98 8.51729 0.01 1 72 0
341 309.321 8.20671 0.01 1 85 0
346 306.06 7.91129 0.01 1 59 0
350 306.06 7.91129 0.01 1 58 0
357 309.874 8.08998 0.01 1 72 0
