max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.483 8.22417 0.01 1 72 2.15322e-05
50 300.053 8.11918 0.01 1 31 0
57 300.053 8.05971 0.01 1 31 0
127 301.914 8.05971 0.01 1 30 0
144 300.053 8.02568 0.01 1 31 0
233 321.032 8.44753 0.01 1 103 0
249 309.391 7.86615 0.01 1 72 0
274 307.865 8.55437 0.01 1 72 2.63602e-05
302 319.028 8.44753 0.01 1 103 0
336 310.141 7.8969 0.01 1 72 0
394 300.053 8.05971 0.01 1 31 0
412 301.968 8.05971 0.01 1 31 0
478 300.053 8.13096 0.01 1 30 0.00127977
535 310.141 7.8969 0.01 1 72 0
551 311.906 7.55439 0.01 1 72 0
552 319.028 8.44753 0.01 1 105 0
553 310.997 8.41787 0.01 1 72 0
706 319.028 8.44753 0.01 1 103 0
711 300.053 8.05971 0.01 1 31 0
726 307.1 7.68612 0.01 1 72 0
734 308.904 8.5128 0.01 1 72 0
752 300.053 8.11918 0.01 1 31 0
818 310.831 7.8969 0.01 1 72 0
823 307.635 8.2348 0.01 1 72 0
825 308.904 8.5128 0.01 1 72 0
891 309.055 7.49565 0.01 1 72 0
911 300.053 8.05971 0.01 1 31 0
916 317.791 8.32756 0.01 1 104 0
972 309.929 8.06967 0.01 1 72 0
1029 308.904 8.5128 0.01 1 72 0
1067 300.053 8.05971 0.01 1 31 0
1122 319.028 8.44753 0.01 1 103 0
1145 307.368 8.10721 0.01 1 72 0
1150 319.028 8.44753 0.01 1 103 0
1162 307.316 7.92168 0.01 1 72 0
1182 301.002 8.05971 0.01 1 31 0
1218 310.997 8.40505 0.01 1 72 0
1223 307.368 8.10721 0.01 1 72 0
1294 310.094 8.01431 0.01 1 72 0
1333 309.266 7.96533 0.01 1 72 0
1344 308.153 8.07848 0.01 1 72 0
1458 320.451 8.44753 0.01 1 103 0
1471 300.053 8.02568 0.01 1 31 0
1560 318.83 8.44753 0.01 1 105 0
1618 299.664 8.05971 0.01 1 31 0
1672 319.024 8.44753 0.01 1 104 0.00254077
1721 310.704 7.81829 0.01 1 72 0
1759 300.516 8.05971 0.01 1 31 0
1778 307.865 8.4901 0.01 1 72 0
1877 309.502 7.94694 0.01 1 72 0
1982 320.467 8.44753 0.01 1 104 0
2012 309.027 8.00729 0.01 1 72 0
2035 300.053 8.02568 0.01 1 31 0
2068 308.143 8.07848 0.01 1 72 0
2119 299.317 8.05971 0.01 1 31 -0.0209564
2176 308.871 7.77695 0.01 1 72 0
2216 300.053 8.02568 0.01 1 30 0
2259 301.914 7.97012 0.01 1 31 0
2261 307.368 8.10721 0.01 1 72 0
2359 307.463 7.91313 0.01 1 72 0
2370 307.1 7.68612 0.01 1 72 0
2375 300.053 8.05971 0.01 1 31 0
2404 319.028 8.44753 0.01 1 104 0
2442 309.357 8.39651 0.01 1 72 0
2454 319.984 8.43938 0.01 1 103 0
2549 300.053 8.05971 0.01 1 31 0
2569 310.93 7.75725 0.01 1 72 0
2621 310.094 8.01431 0.01 1 72 0
2636 310.045 7.86615 0.01 1 72 0
2639 308.489 7.7783 0.01 1 72 0
2692 307.281 8.1047 0.01 1 72 0
2711 300.053 8.02568 0.01 1 31 0
2737 317.672 8.41565 0.01 1 103 -0.000354946
2754 307.368 8.10721 0.01 1 72 0
2869 311.513 8.06967 0.01 1 72 0
2887 309.055 7.49565 0.01 1 72 0
2896 307.453 8.28166 0.01 1 72 0
2919 309.027 8.00729 0.01 1 72 0
2932 301.914 8.05971 0.01 1 30 0
2953 308.945 8.2348 0.01 1 72 0.000804335
3076 319.028 8.44753 0.01 1 105 0
3104 300.053 8.14298 0.01 1 30 0
3192 301.968 8.05971 0.01 1 31 0
3194 301.914 8.05971 0.01 1 30 0
3266 303.301 8.05971 0.01 1 30 0
3271 306.58 8.15902 0.01 1 72 0
3308 303.121 8.10966 0.01 1 31 0
3358 310.094 8.01431 0.01 1 72 0
3373 307.368 8.10721 0.01 1 72 0
3385 307.191 8.07848 0.01 1 72 0
3391 309.221 8.12256 0.01 1 72 0
3469 319.477 8.41329 0.01 1 103 0
3533 301.968 8.05971 0.01 1 31 0
3564 308.979 8.10551 0.01 1 72 0
3576 309.055 7.68612 0.01 1 72 0
3616 309.266 7.96533 0.01 1 72 0
3672 300.516 8.05971 0.01 1 31 0
3674 309.536 8.54966 0.01 1 72 0
3733 300.053 8.05971 0.01 1 31 0
3795 300.053 8.02568 0.01 1 31 0
3879 301.756 8.05971 0.01 1 30 0
3904 300.053 8.05971 0.01 1 31 0
4034 299.664 8.05971 0.01 1 31 0
4176 319.028 8.44753 0.01 1 104 0
4208 307.865 8.4901 0.01 1 72 0
4239 319.028 8.44753 0.01 1 105 0
4248 300.04 8.05971 0.01 1 31 0
4249 319.287 8.44753 0.01 1 104 0.00332141
4294 307.865 8.4901 0.01 1 72 0
4300 300.053 8.11918 0.01 1 31 0
4416 307.191 8.07848 0.01 1 72 0
4695 309.027 8.00729 0.01 1 72 0
4713 301.275 8.05971 0.01 1 29 0
4726 309.055 7.68612 0.01 1 72 0
4761 310.704 7.78763 0.01 1 72 0
4768 300.053 8.05971 0.01 1 31 0
4812 300.053 8.05971 0.01 1 31 0
4820 318.83 8.44753 0.01 1 105 0
4843 302.167 8.10966 0.01 1 30 0
4853 309.929 8.06967 0.01 1 72 0
4870 301.914 8.05971 0.01 1 31 0
4876 307.693 8.31564 0.01 1 72 0
5001 300.053 8.02568 0.01 1 31 0
5061 299.547 8.02568 0.01 1 31 0
5081 309.536 8.54966 0.01 1 72 0
5104 307.368 8.10721 0.01 1 72 0
5116 301.756 8.05971 0.01 1 31 0
5186 318.83 8.44753 0.01 1 105 0
5295 309.929 8.06967 0.01 1 72 0
5339 301.914 8.05971 0.01 1 31 0
5340 300.053 8.21655 0.01 1 31 0.00341964
5342 319.028 8.44753 0.01 1 103 0
5353 299.546 8.05971 0.01 1 31 0
5419 300.053 8.02568 0.01 1 31 0
5430 310.141 7.8969 0.01 1 72 0
5492 310.141 7.8969 0.01 1 72 0
5539 308.904 8.5128 0.01 1 72 0
5583 309.357 8.39651 0.01 1 72 0
5613 307.463 7.98325 0.01 1 72 0
5641 310.997 8.41787 0.01 1 72 0
5758 309.357 8.39651 0.01 1 72 0
5764 300.053 8.05971 0.01 1 31 0
5849 300.053 8.05971 0.01 1 31 0
5863 310.147 8.02032 0.01 1 72 0
5919 307.191 8.07848 0.01 1 72 0
5931 307.723 8.1047 0.01 1 72 0
5952 310.147 8.02032 0.01 1 72 0
5960 300.053 8.02568 0.01 1 30 0
5972 308.904 8.40812 0.01 1 72 -3.12924e-07
5997 300.053 8.02568 0.01 1 31 0
6045 300.053 8.11918 0.01 1 31 0
6102 300.053 8.05971 0.01 1 31 0
6133 300.053 8.05971 0.01 1 31 0
6252 321.032 8.44753 0.01 1 103 0.00550094
6254 308.904 8.5128 0.01 1 72 0
6273 300.053 8.05971 0.01 1 29 0
6293 319.028 8.51643 0.01 1 105 0.000624523
6315 320.451 8.44753 0.01 1 104 0
6335 310.704 7.78345 0.01 1 72 0
6353 309.302 8.02032 0.01 1 72 0
6429 300.053 8.05971 0.01 1 30 0
6446 318.83 8.44753 0.01 1 104 0
6525 319.477 8.41329 0.01 1 103 0.000402734
6542 300.053 8.02568 0.01 1 31 0
6591 300.053 8.02568 0.01 1 31 0
6606 308.871 7.77695 0.01 1 72 0
6636 318.83 8.44753 0.01 1 105 0
6676 308.153 8.07848 0.01 1 72 0.002582
6687 308.489 7.7783 0.01 1 72 0
6705 310.141 7.8969 0.01 1 72 0
6722 308.42 8.28321 0.01 1 72 0
6732 308.822 8.02412 0.01 1 72 0
6779 300.053 8.02568 0.01 1 31 0
6848 319.028 8.44753 0.01 1 104 0
6858 319.028 8.44753 0.01 1 103 0
6874 310.141 7.8969 0.01 1 72 0
6913 308.865 7.94277 0.01 1 72 0
6915 310.997 8.41787 0.01 1 72 0
