max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.375 8.17231 0.01 1 56 0
18 309.929 7.84096 0.01 1 72 0
22 306.288 8.07122 0.01 1 56 0
27 307.13 8.11881 0.01 1 72 0
52 308.513 8.18039 0.01 1 72 0
56 305.592 8.07122 0.01 1 55 0
60 309.144 7.89909 0.01 1 72 0
66 308.537 8.13566 0.01 1 72 0
68 309.597 8.088 0.01 1 86 0
88 306.288 8.07122 0.01 1 55 0
96 306.067 8.48792 0.01 1 72 0
97 308.137 7.96114 0.01 1 72 0
98 309.609 7.80878 0.01 1 85 0
109 305.592 8.07122 0.01 1 54 0
125 305.592 8.33431 0.01 1 54 0.00234847
130 310.469 7.93073 0.01 1 72 0
133 306.288 8.17231 0.01 1 56 0
137 309.571 8.01648 0.01 1 87 0
160 306.288 8.07122 0.01 1 56 0
169 306.288 8.11338 0.01 1 56 0.000357077
174 309.571 8.01648 0.01 1 86 0
177 306.288 8.17231 0.01 1 55 0
207 305.592 8.07122 0.01 1 55 0
209 309.597 8.088 0.01 1 85 0
213 305.592 8.07122 0.01 1 55 0
214 306.288 8.17231 0.01 1 56 0
221 306.288 8.17231 0.01 1 56 0
235 305.592 8.07122 0.01 1 54 0
240 309.571 8.01648 0.01 1 87 0
241 304.375 8.17231 0.01 1 55 0
242 306.288 8.10468 0.01 1 56 0
247 307.13 8.11881 0.01 1 72 0
265 308.3 8.07034 0.01 1 72 0
268 311.573 7.84096 0.01 1 72 0
294 305.592 8.07122 0.01 1 54 0
306 305.592 8.07122 0.01 1 54 0
333 306.288 8.07122 0.01 1 55 0
336 305.592 8.07122 0.01 1 55 0
344 306.288 8.07122 0.01 1 56 0
346 305.592 8.07122 0.01 1 56 0
347 309.144 7.89909 0.01 1 72 0
351 306.288 8.10468 0.01 1 56 0
353 306.288 8.07122 0.01 1 56 0
359 310.593 8.01648 0.01 1 85 0
371 309.597 8.088 0.01 1 85 0
395 308.419 8.19416 0.01 1 72 3.59714e-05
396 307.276 8.10166 0.01 1 72 0
397 309.571 8.0838 0.01 1 86 0
401 306.288 8.17231 0.01 1 56 0
403 306.288 8.17231 0.01 1 55 0
415 306.288 8.17231 0.01 1 56 0
454 307.193 8.0268 0.01 1 72 0
467 306.288 8.07122 0.01 1 54 0
470 306.288 8.10612 0.01 1 55 -0.000634551
471 306.288 8.07122 0.01 1 54 0
487 306.288 8.17231 0.01 1 56 0
494 309.144 7.84559 0.01 1 72 0
508 306.288 8.07122 0.01 1 56 0
513 306.288 8.07122 0.01 1 54 0
520 306.288 8.07122 0.01 1 56 0
526 306.288 8.11598 0.01 1 56 0.000378922
548 305.592 8.07122 0.01 1 55 0
554 309.571 8.01648 0.01 1 86 0
558 309.609 8.05429 0.01 1 86 0
562 306.766 8.08603 0.01 1 72 0
569 307.351 8.17231 0.01 1 55 0
570 309.077 7.9726 0.01 1 72 0
579 306.288 8.07122 0.01 1 56 0
581 309.597 8.088 0.01 1 86 0
586 310.593 8.01648 0.01 1 85 0
601 309.385 8.088 0.01 1 86 0
603 306.288 8.07122 0.01 1 56 0
607 306.288 8.07122 0.01 1 55 0
610 306.225 7.96571 0.01 1 72 0
625 306.312 8.07122 0.01 1 55 -0.00952746
632 309.597 8.088 0.01 1 87 0
634 309.571 8.01648 0.01 1 86 0
640 310.3 7.90647 0.01 1 72 0
645 306.288 8.07122 0.01 1 56 0
656 309.862 8.30047 0.01 1 72 0
673 305.086 8.07122 0.01 1 54 0.00661044
676 309.609 7.80878 0.01 1 86 0
677 305.592 8.07122 0.01 1 56 0
685 307.724 8.08854 0.01 1 72 0
697 309.597 8.088 0.01 1 85 0
708 304.677 8.17231 0.01 1 54 0
709 309.728 7.96668 0.01 1 72 0
