max_pf 113 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
15 298.132 8.30998 0.01 1 21 0
106 298.132 8.43306 0.01 1 21 0
110 309.019 7.61026 0.01 1 72 0
113 298.553 8.30998 0.01 1 22 -0.00392125
187 298.132 8.30998 0.01 1 20 0
253 325.145 8.3084 0.01 1 111 0
285 298.132 8.30998 0.01 1 21 0
310 308.208 8.65848 0.01 1 72 0
349 309.019 7.61026 0.01 1 72 0
437 307.429 7.97136 0.01 1 72 0
501 323.939 8.39034 0.01 1 111 0
525 298.132 8.30998 0.01 1 22 0
585 323.735 8.43083 0.01 1 113 0
661 305.936 8.37566 0.01 1 72 0
843 298.132 8.30998 0.01 1 22 0
929 307.875 8.54795 0.01 1 72 0
1039 306.107 8.54795 0.01 1 72 0
1122 298.132 8.30998 0.01 1 21 0
1148 297.128 8.45328 0.01 1 22 0
1151 310.194 8.35357 0.01 1 72 0
1152 323.659 8.39877 0.01 1 112 0
1187 323.939 8.39034 0.01 1 111 0
1284 298.132 8.30998 0.01 1 21 0
1302 298.132 8.30998 0.01 1 22 0
1304 297.646 8.30998 0.01 1 22 0
1322 297.128 8.45328 0.01 1 21 0
1344 298.132 8.30998 0.01 1 22 0
1357 298.132 8.30998 0.01 1 22 0
1384 298.132 8.30998 0.01 1 21 0
1398 298.132 8.30998 0.01 1 22 0
1415 308.873 8.08123 0.01 1 72 0
1418 298.913 8.30998 0.01 1 21 0
1473 298.132 8.30998 0.01 1 22 0
1488 298.132 8.30998 0.01 1 22 0
1508 297.128 8.45328 0.01 1 22 0
1617 310.542 7.79213 0.01 1 72 0
1663 298.132 8.43306 0.01 1 22 0
1750 298.132 8.37734 0.01 1 22 0
1974 323.939 8.39034 0.01 1 111 0
1977 307.043 7.94986 0.01 1 72 0.000239596
2006 298.132 8.30998 0.01 1 21 0
2044 308.822 7.8796 0.01 1 72 0
2108 307.11 8.03341 0.01 1 72 0
2159 298.132 8.30998 0.01 1 22 0
2189 307.408 7.82125 0.01 1 72 0
2191 307.429 7.97136 0.01 1 72 0
2193 308.742 7.77891 0.01 1 72 0
2220 298.132 8.30998 0.01 1 21 0
2265 308.742 7.90226 0.01 1 72 0
2298 296.8 8.30998 0.01 1 22 0
2406 298.132 8.43306 0.01 1 21 0
2412 307.102 8.33449 0.01 1 72 0
2426 323.134 8.45214 0.01 1 111 0
2432 323.561 8.46271 0.01 1 111 0
2497 308.742 7.77797 0.01 1 72 0
2510 298.132 8.30998 0.01 1 22 0
2532 307.17 7.98565 0.01 1 72 0
2538 307.742 7.77797 0.01 1 72 0
2553 308.742 7.77797 0.01 1 72 0
2590 298.132 8.30998 0.01 1 22 0
2667 323.735 8.43083 0.01 1 113 0
2669 308.873 8.08123 0.01 1 72 0
2670 298.132 8.30998 0.01 1 20 0
2692 298.132 8.33337 0.01 1 22 0.000380952
2697 298.132 8.30998 0.01 1 22 0
2741 309.973 7.89859 0.01 1 72 0
2764 306.942 8.00532 0.01 1 72 0
2781 309.236 8.00532 0.01 1 72 0
2847 298.132 8.30998 0.01 1 20 0
2933 298.751 8.30027 0.01 1 21 0
2994 306.942 8.00532 0.01 1 72 0
3032 298.926 8.30998 0.01 1 22 -0.00719838
3125 324.259 8.58861 0.01 1 111 0.00553946
3172 298.754 8.30998 0.01 1 21 0
3199 323.735 8.43083 0.01 1 112 0
3230 298.132 8.30998 0.01 1 22 0
3234 323.659 8.45756 0.01 1 111 -3.3617e-05
3273 298.132 8.30998 0.01 1 22 0
3294 298.132 8.30998 0.01 1 22 0
3326 298.132 8.30998 0.01 1 22 0
3353 298.132 8.30998 0.01 1 21 0
3439 323.134 8.45214 0.01 1 111 0
3462 298.132 8.30998 0.01 1 22 0
3499 297.128 8.36293 0.01 1 20 0
3509 298.132 8.30998 0.01 1 22 0
3515 298.637 8.30998 0.01 1 20 -0.00403063
3517 310.132 7.82842 0.01 1 72 0
3529 298.132 8.30998 0.01 1 22 0
3533 308.652 7.82842 0.01 1 72 0
3580 324.202 8.43083 0.01 1 113 0
3682 298.132 8.43306 0.01 1 20 0
3691 298.132 8.30998 0.01 1 22 0
3711 298.132 8.30998 0.01 1 22 0
3805 298.132 8.42789 0.01 1 22 0
3806 305.59 7.93027 0.01 1 72 0
3809 298.132 8.30027 0.01 1 21 -0.000152826
3839 298.132 8.30998 0.01 1 21 0
3898 298.132 8.30998 0.01 1 21 0
3907 323.939 8.38744 0.01 1 112 0
3914 323.134 8.45214 0.01 1 111 0
3920 298.132 8.30998 0.01 1 22 0
3978 308.742 7.90226 0.01 1 72 0
4015 298.132 8.43306 0.01 1 22 0
4039 323.939 8.38744 0.01 1 111 0
4060 298.132 8.30998 0.01 1 21 0
4064 297.128 8.45328 0.01 1 22 0
4078 308.247 7.87078 0.01 1 72 0
