max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
42 322.332 7.55332 0.01 1 101 0
103 307.258 7.92505 0.01 1 72 0
149 319.197 7.40247 0.01 1 102 0
154 303.901 8.03193 0.01 1 34 0
183 300.436 7.8681 0.01 1 34 0
232 300.436 8.02292 0.01 1 34 0
247 306.774 8.17324 0.01 1 72 0
304 302.927 8.07623 0.01 1 34 0
308 311.609 8.03359 0.01 1 72 0
342 310.626 7.82412 0.01 1 72 0
353 319.61 7.49673 0.01 1 102 0
361 301.07 8.03193 0.01 1 33 0
383 319.245 7.40247 0.01 1 101 0
421 309.136 7.83374 0.01 1 72 0
428 320.074 7.55332 0.01 1 101 0
461 300.637 8.15441 0.01 1 34 0
468 308.194 8.17867 0.01 1 72 0
492 307.842 7.85769 0.01 1 72 0
547 303.901 8.14336 0.01 1 33 0
559 307.53 7.96688 0.01 1 72 0
574 309.264 8.06655 0.01 1 72 0
732 300.436 8.02292 0.01 1 34 0
743 308.823 8.05297 0.01 1 72 0
793 319.13 7.55332 0.01 1 101 0
798 318.731 7.53341 0.01 1 102 0
859 320.074 7.55332 0.01 1 101 0
869 309.743 7.90061 0.01 1 72 0
951 320.074 7.55332 0.01 1 103 0
977 310.104 8.14818 0.01 1 72 0
988 300.436 8.02292 0.01 1 34 0
1013 317.693 7.53967 0.01 1 102 0
1037 302.321 8.15441 0.01 1 34 0
1085 300.436 8.16239 0.01 1 34 0
1091 308.671 8.21559 0.01 1 72 0
1102 303.901 8.15441 0.01 1 34 0
1130 301.577 8.07677 0.01 1 34 0
1188 301.577 8.03193 0.01 1 33 0
1238 319.245 7.40247 0.01 1 102 0
1264 301.577 8.07677 0.01 1 34 0
1282 308.884 7.69347 0.01 1 72 0
1296 309.731 8.08818 0.01 1 72 0
1319 307.023 7.89004 0.01 1 72 0
1388 305.865 7.99365 0.01 1 72 0
1469 300.436 8.02292 0.01 1 34 0
1492 307.792 7.85769 0.01 1 72 0
1499 301.577 8.03193 0.01 1 33 0
1519 319.13 7.55332 0.01 1 101 0
1601 307.842 7.85769 0.01 1 72 0
1624 311.265 7.82592 0.01 1 72 0
1625 301.577 8.03193 0.01 1 33 0
1634 302.321 8.15441 0.01 1 34 0
1680 319.13 7.55332 0.01 1 101 0
1694 317.407 7.53967 0.01 1 103 0
1702 319.197 7.40247 0.01 1 102 0
1722 300.746 8.07623 0.01 1 32 0.0211448
1766 320.074 7.55332 0.01 1 101 0
1784 308.781 8.06068 0.01 1 72 0
1812 307.921 8.17324 0.01 1 72 0
1836 317.858 7.40247 0.01 1 102 0
1850 320.074 7.55332 0.01 1 101 0
1852 318.731 7.53341 0.01 1 101 0
1899 300.436 8.02292 0.01 1 34 0
1904 317.407 7.53967 0.01 1 102 0
1906 307.866 8.43537 0.01 1 72 0
1949 308.323 8.11571 0.01 1 72 0
1969 309.982 7.92217 0.01 1 72 0
1994 307.921 8.17324 0.01 1 72 0
2049 301.577 8.03193 0.01 1 33 0
2065 302.837 8.15441 0.01 1 34 0
2128 317.693 7.53967 0.01 1 102 0
2150 302.999 8.03193 0.01 1 32 0
2157 309.743 7.90061 0.01 1 72 0
2164 300.436 8.02292 0.01 1 33 0
2179 302.266 8.1521 0.01 1 33 0
2198 308.194 8.17867 0.01 1 72 0
2203 300.436 8.02292 0.01 1 34 0
2213 303.901 8.15441 0.01 1 34 0
2257 303.901 8.03193 0.01 1 34 0
2270 306.603 7.99365 0.01 1 72 0
2309 303.901 8.18292 0.01 1 34 0.000472117
2330 320.074 7.62456 0.01 1 101 0
2338 320.074 7.62456 0.01 1 101 0
2416 311.624 7.87681 0.01 1 72 -0.00653611
2432 319.197 7.40247 0.01 1 102 0
2485 310.638 8.40192 0.01 1 72 0
2504 302.999 8.03193 0.01 1 32 0
2531 316.854 7.63454 0.01 1 101 0
2544 320.074 7.62456 0.01 1 101 0
2564 301.577 8.03193 0.01 1 34 0
2585 302.35 8.07623 0.01 1 33 0
2626 320.074 7.62456 0.01 1 101 0
2637 308.522 7.89004 0.01 1 72 0
2651 320.074 7.55332 0.01 1 101 0
2674 301.577 8.03193 0.01 1 33 0
2769 320.074 7.55332 0.01 1 102 0
2792 310.104 8.16262 0.01 1 72 0
2819 307.532 8.07477 0.01 1 72 0
2834 300.637 8.11155 0.01 1 34 0
2841 302.266 8.14744 0.01 1 34 0
2858 307.894 8.21579 0.01 1 72 0
2879 308.86 8.19762 0.01 1 72 0
2887 306.603 7.99365 0.01 1 72 0
3019 319.197 7.40247 0.01 1 102 0
3035 303.901 8.03193 0.01 1 33 0
3085 306.603 7.99365 0.01 1 72 0
3188 309.743 7.90061 0.01 1 72 0
3232 303.901 8.15441 0.01 1 34 0
3244 310.626 7.87681 0.01 1 72 0
3290 310.638 8.40192 0.01 1 72 0
3354 308.86 8.19762 0.01 1 72 0
3365 320.074 7.55332 0.01 1 103 0
3385 308.699 8.11284 0.01 1 72 -2.84612e-06
3438 308.522 7.89004 0.01 1 72 0
3456 303.901 8.03193 0.01 1 34 0
3457 302.35 8.07623 0.01 1 33 0
3511 319.245 7.40247 0.01 1 101 0
3529 319.13 7.54021 0.01 1 101 0
3538 307.866 8.43537 0.01 1 72 0
3587 307.394 7.85769 0.01 1 72 0
3595 311.295 7.72961 0.01 1 72 0
3596 308.86 8.2152 0.01 1 72 0
3603 307.921 8.17324 0.01 1 72 0
3629 320.074 7.55332 0.01 1 103 0
3635 310.162 8.03359 0.01 1 72 0
3647 306.078 7.90953 0.01 1 72 0
3656 309.731 8.08818 0.01 1 72 8.67248e-06
3680 306.286 8.08791 0.01 1 72 0
3690 302.321 8.15441 0.01 1 34 0
3772 309.202 8.23826 0.01 1 72 0
3792 306.286 8.08791 0.01 1 72 0
3795 309.472 7.95207 0.01 1 72 0
3868 319.245 7.40247 0.01 1 101 0
3871 317.693 7.53967 0.01 1 103 0
3904 302.321 8.15441 0.01 1 34 0
3912 311.47 7.22594 0.01 1 72 0
3915 322.332 7.55332 0.01 1 101 0
3953 318.731 7.53341 0.01 1 101 0
3958 300.436 8.02292 0.01 1 34 0
3989 311.149 7.87681 0.01 1 72 0
3992 301.07 8.03193 0.01 1 32 0
4013 317.858 7.40247 0.01 1 102 0
4027 307.894 8.21579 0.01 1 72 0
4043 317.693 7.53967 0.01 1 101 0
4064 306.603 7.99365 0.01 1 72 0
4094 319.245 7.40247 0.01 1 101 0
4109 308.823 8.05297 0.01 1 72 0
4197 302.927 8.07623 0.01 1 34 0
4226 310.093 8.11571 0.01 1 72 0
4228 307.402 8.07477 0.01 1 72 0
4278 301.577 8.03193 0.01 1 33 0
4307 302.321 8.15441 0.01 1 34 0
4309 305.865 7.99365 0.01 1 72 0
4312 308.781 8.06068 0.01 1 72 0
4353 317.693 7.53967 0.01 1 102 0
4382 306.603 7.99365 0.01 1 72 0
