max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
44 312.806 7.8447 0.01 1 72 0
234 292.241 7.98015 0.01 1 8 0
279 332.252 7.35499 0.01 1 123 0
359 309.047 8.04507 0.01 1 72 0
364 310.352 8.34391 0.01 1 72 0
529 286.558 8.0192 0.01 1 8 0
626 287.836 7.8283 0.01 1 8 0
816 308.249 8.28209 0.01 1 72 0
820 292.996 8.2087 0.01 1 7 0
944 293.473 8.0777 0.01 1 7 0
1004 308.067 7.90405 0.01 1 72 0
1047 310.401 8.55305 0.01 1 72 0
1082 287.997 8.0192 0.01 1 8 0
1190 294.906 8.08516 0.01 1 8 0
1215 287.836 8.0192 0.01 1 8 0
1231 292.321 8.1007 0.01 1 8 0
1255 292.241 7.93438 0.01 1 8 -0.00216728
1279 292.241 8.08189 0.01 1 8 0
1315 332.252 7.33573 0.01 1 121 0
1350 332.252 7.35499 0.01 1 121 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1419 292.68 8.1007 0.01 1 8 -0.00293691
1576 309.928 7.96062 0.01 1 72 0
1583 332.252 7.33573 0.01 1 121 0
1631 293.473 8.0777 0.01 1 8 0
1632 308.481 8.21354 0.01 1 72 0
1693 287.836 8.0192 0.01 1 8 0
1712 309.44 8.34561 0.01 1 72 0
1769 332.252 7.33573 0.01 1 121 0
1883 287.836 8.0192 0.01 1 8 0
1887 305.566 8.09128 0.01 1 72 -0.00621332
1960 287.836 8.0192 0.01 1 8 0
2000 306.03 8.07523 0.01 1 72 0
2067 292.241 7.85666 0.01 1 7 0
2115 307.599 8.54147 0.01 1 72 0
2256 332.825 7.35499 0.01 1 122 0
2384 310.27 8.33247 0.01 1 72 0
2471 309.344 7.99452 0.01 1 72 0.000430286
2498 307.73 8.12189 0.01 1 72 0
2578 309.46 7.966 0.01 1 72 0
2620 332.825 7.35499 0.01 1 123 0
2631 292.321 8.1007 0.01 1 6 0
2696 286.65 8.0192 0.01 1 8 0
2712 287.836 8.0192 0.01 1 8 0
2752 292.241 8.08189 0.01 1 7 0
2765 310.484 7.63565 0.01 1 72 0
2776 310.049 7.99452 0.01 1 72 0
2895 332.252 7.35499 0.01 1 123 0
2986 287.836 8.0192 0.01 1 7 0
3000 310.484 7.63565 0.01 1 72 0
3011 332.931 7.28962 0.01 1 122 0
3278 287.836 8.0192 0.01 1 8 0
3413 309.44 8.34561 0.01 1 72 0
3629 287.836 8.0192 0.01 1 8 0
3645 309.44 8.34561 0.01 1 72 0
3721 332.825 7.35499 0.01 1 123 0
3810 310.409 8.22034 0.01 1 72 0
3966 332.76 7.3508 0.01 1 122 0
4173 332.252 7.33573 0.01 1 123 0
4302 307.776 8.69128 0.01 1 72 0
4318 287.836 8.0192 0.01 1 8 0
4362 307.069 8.03299 0.01 1 72 0
4372 312.806 7.8447 0.01 1 72 0
4382 292.996 8.0777 0.01 1 7 0
4467 290.586 8.08189 0.01 1 8 0.0147935
4696 287.836 8.0192 0.01 1 8 0
4727 287.836 8.0192 0.01 1 8 0
4751 332.252 7.33573 0.01 1 122 0
4761 292.996 7.96807 0.01 1 8 0
4770 332.252 7.40453 0.01 1 121 0
4880 310.27 8.0791 0.01 1 72 0
4889 306.161 8.50186 0.01 1 72 0
4966 332.825 7.28962 0.01 1 122 0
4986 310.401 8.55305 0.01 1 72 0
5013 332.76 7.3508 0.01 1 122 0
5031 288.462 8.0192 0.01 1 8 0
5122 310.27 8.33247 0.01 1 72 0
5254 310.261 8.01592 0.01 1 72 -8.10474e-05
5549 332.252 7.34941 0.01 1 123 -1.34557e-05
5635 287.836 8.0192 0.01 1 8 0
5769 292.321 8.1007 0.01 1 8 0
5957 287.836 8.0192 0.01 1 8 0
6073 332.252 7.40453 0.01 1 121 0
6114 293.012 8.1007 0.01 1 7 0
6217 332.825 7.35499 0.01 1 123 0
6315 287.836 8.0192 0.01 1 7 0
6324 287.836 8.12851 0.01 1 8 0
6336 310.27 8.33247 0.01 1 72 0
6349 293.33 8.1007 0.01 1 6 0.00131275
6412 306.162 8.22976 0.01 1 72 0
6458 286.988 8.0192 0.01 1 8 0
6656 307.293 8.50186 0.01 1 72 0
6687 287.836 8.0192 0.01 1 8 0
6778 332.252 7.35499 0.01 1 121 0
6844 292.168 8.08189 0.01 1 8 0
6847 286.65 8.0192 0.01 1 8 0
6871 310.484 7.63565 0.01 1 72 0
6928 309.047 8.04507 0.01 1 72 0
6958 308.481 8.17027 0.01 1 72 -1.49012e-08
6961 287.836 8.0192 0.01 1 8 0
6988 287.836 8.0192 0.01 1 8 0
7079 332.252 7.35499 0.01 1 122 0
7090 332.252 7.35499 0.01 1 122 0
7147 292.996 8.0777 0.01 1 8 0
7183 308.059 8.22699 0.01 1 72 0
7300 332.252 7.33573 0.01 1 122 0
7377 287.836 8.0192 0.01 1 8 0
7454 332.825 7.35499 0.01 1 123 0
7461 292.241 8.08189 0.01 1 8 0
7510 292.241 8.08189 0.01 1 8 0
7520 332.825 7.35499 0.01 1 122 0
7567 332.931 7.28962 0.01 1 122 0
7576 309.928 7.96062 0.01 1 72 0
7667 293.583 8.1007 0.01 1 7 0
7681 292.241 8.08189 0.01 1 8 0
7770 308.647 8.34426 0.01 1 72 0
7922 286.65 8.29259 0.01 1 8 0
7928 332.931 7.28962 0.01 1 122 0
7975 292.241 8.08189 0.01 1 8 0
8056 286.65 8.0192 0.01 1 6 0
8103 332.252 7.33573 0.01 1 121 0
8140 306.593 8.36688 0.01 1 72 0
8143 286.65 8.0192 0.01 1 8 0
8258 308.439 8.33081 0.01 1 72 0
8347 332.252 7.33573 0.01 1 121 0
8398 292.241 8.11984 0.01 1 7 0
8582 308.401 8.21354 0.01 1 72 0
8604 333.081 7.33573 0.01 1 122 0
8680 308.249 8.22364 0.01 1 72 0
8713 332.252 7.40453 0.01 1 121 0
8777 331.913 7.53303 0.01 1 121 0
8780 306.848 8.2634 0.01 1 72 0
8823 287.997 8.0192 0.01 1 8 0
8850 287.836 8.0192 0.01 1 8 0
9042 293.583 8.1007 0.01 1 6 0
9048 292.241 8.08189 0.01 1 6 0
9433 286.65 8.0192 0.01 1 7 0
9450 308.059 8.22699 0.01 1 72 0
9509 307.941 8.54147 0.01 1 72 0
9535 309.466 8.33934 0.01 1 72 0
9557 286.558 8.0192 0.01 1 8 0
9559 287.836 8.0192 0.01 1 8 0
9731 288.418 8.0192 0.01 1 8 0
9880 308.9 7.96062 0.01 1 72 0
9925 309.44 8.34561 0.01 1 72 0
10134 286.487 8.0192 0.01 1 7 0
10165 292.996 8.0777 0.01 1 8 0
10181 310.27 8.0791 0.01 1 72 -0.000154287
10252 287.836 8.0192 0.01 1 8 0
10332 332.252 7.35499 0.01 1 123 0
10366 287.836 8.0192 0.01 1 8 0
10456 287.407 8.0192 0.01 1 8 0
10495 332.825 7.28962 0.01 1 122 0
10572 308.564 8.12189 0.01 1 72 0
10595 286.558 8.0192 0.01 1 8 0
10666 287.836 8.0192 0.01 1 8 0
10699 287.836 8.0192 0.01 1 8 0
10722 290.86 8.08189 0.01 1 8 0
10762 332.825 7.35499 0.01 1 122 0
10876 310.409 8.32796 0.01 1 72 0
10907 292.241 8.08189 0.01 1 7 0
11072 332.252 7.33573 0.01 1 123 0
11266 332.825 7.35499 0.01 1 122 0
11342 332.252 7.35499 0.01 1 123 0
11346 293.583 8.1007 0.01 1 7 0
11504 293.583 8.1007 0.01 1 8 0
11559 332.252 7.35499 0.01 1 123 0
11603 310.409 8.22034 0.01 1 72 0
11720 332.252 7.35499 0.01 1 121 0
11750 309.657 8.17843 0.01 1 72 0
11802 286.65 8.0192 0.01 1 7 0
11816 292.241 8.08189 0.01 1 7 0
11851 287.836 8.0192 0.01 1 8 0
11858 292.241 8.08189 0.01 1 8 0
11908 332.252 7.35499 0.01 1 123 0
11927 332.252 7.35499 0.01 1 122 0
11977 332.252 7.41882 0.01 1 121 0
12046 332.252 7.35499 0.01 1 123 0
12051 310.409 8.22034 0.01 1 72 0
12441 286.558 8.0192 0.01 1 8 0
12448 332.931 7.28962 0.01 1 122 0
12485 292.241 8.11984 0.01 1 7 0
12542 333.564 7.28962 0.01 1 122 0
12565 309.604 8.33247 0.01 1 72 0
12689 332.825 7.28962 0.01 1 121 0
12823 292.996 8.03396 0.01 1 8 0
12848 309.047 8.04507 0.01 1 72 0
12869 308.315 8.13818 0.01 1 72 0
