max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.618 8.11788 0.01 1 87 0
25 312.096 7.93377 0.01 1 72 5.03659e-05
26 310.618 8.12493 0.01 1 88 0
38 310.618 8.16119 0.01 1 87 0
53 306.701 8.28802 0.01 1 55 0
65 306.98 8.15883 0.01 1 55 0
73 307.107 8.15235 0.01 1 72 0
80 310.618 8.04036 0.01 1 88 0
82 309.648 7.99363 0.01 1 72 0
93 310.618 8.04036 0.01 1 88 0
94 306.701 8.24092 0.01 1 55 0
98 310.267 7.66841 0.01 1 72 0
119 306.025 8.12166 0.01 1 72 0
139 306.104 8.24092 0.01 1 54 0
158 305.577 8.24092 0.01 1 54 0.0152722
159 310.618 8.04036 0.01 1 88 0
165 310.746 8.04708 0.01 1 72 0
181 310.267 7.66841 0.01 1 72 0
191 311.062 8.20558 0.01 1 72 0
205 309.33 8.05817 0.01 1 72 0
212 310.618 8.04036 0.01 1 88 0
230 311.731 8.28186 0.01 1 87 0
241 307.107 8.15235 0.01 1 72 0
251 310.618 8.04036 0.01 1 87 0
252 308.875 8.20919 0.01 1 72 0
262 310.267 7.66841 0.01 1 72 0
280 311.731 8.04036 0.01 1 89 0
308 305.577 8.24092 0.01 1 54 0
311 310.267 7.66841 0.01 1 72 0
312 306.701 8.28438 0.01 1 54 0
315 311.731 8.04036 0.01 1 89 0
319 308.577 8.20525 0.01 1 55 0
333 308.551 7.62428 0.01 1 72 0
336 310.267 7.66841 0.01 1 72 0
344 311.731 8.04036 0.01 1 87 0
355 310.618 8.04036 0.01 1 88 0
370 311.731 8.04036 0.01 1 87 0
376 307.87 7.97747 0.01 1 55 -0.00254349
390 311.293 7.849 0.01 1 72 0
391 308.023 7.92355 0.01 1 72 0
394 306.701 8.24092 0.01 1 54 0
400 310.618 8.11788 0.01 1 87 0
403 310.618 8.04036 0.01 1 89 0
410 311.731 8.04036 0.01 1 89 0
420 311.731 8.04036 0.01 1 88 0
424 308.162 8.06251 0.01 1 72 0
427 309.33 8.05817 0.01 1 72 0
429 311.731 8.04036 0.01 1 89 0
431 310.479 8.26976 0.01 1 72 4.91142e-05
438 306.701 8.24092 0.01 1 55 0
448 306.576 8.14418 0.01 1 72 0
451 309.648 7.99363 0.01 1 72 0
456 308.551 7.62428 0.01 1 72 0
469 308.89 7.88504 0.01 1 72 0
477 311.731 8.04036 0.01 1 88 0
483 310.618 8.11788 0.01 1 87 0
489 310.618 8.04036 0.01 1 88 0
500 311.731 8.01459 0.01 1 87 0
515 306.701 8.28438 0.01 1 54 0
525 307.107 8.15235 0.01 1 72 0
526 310.618 8.11788 0.01 1 87 0
565 309.451 7.62432 0.01 1 72 0
590 309.733 8.31702 0.01 1 72 0
625 311.731 8.04036 0.01 1 88 0
656 307.107 8.06251 0.01 1 72 0
664 306.701 8.24092 0.01 1 54 0
666 310.618 7.91108 0.01 1 87 -0.00133483
667 311.731 8.04036 0.01 1 87 0
680 310.618 8.04036 0.01 1 87 0
687 310.746 8.04708 0.01 1 72 0
705 310.618 8.12493 0.01 1 87 0
707 306.701 8.28802 0.01 1 54 0
710 311.731 8.04036 0.01 1 88 0
711 311.731 8.28186 0.01 1 87 0
721 308.551 7.62428 0.01 1 72 0
736 310.618 8.04036 0.01 1 87 0
753 311.731 8.04036 0.01 1 88 0
765 311.731 8.04036 0.01 1 87 0
782 308.89 8.06656 0.01 1 72 0
793 307.87 8.20525 0.01 1 55 0
794 310.618 8.04036 0.01 1 87 0
804 311.731 8.04036 0.01 1 88 0
805 310.746 8.04708 0.01 1 72 0
806 308.577 8.20525 0.01 1 55 0
812 306.98 8.15883 0.01 1 55 0
820 310.429 8.1842 0.01 1 72 0
829 307.87 8.20525 0.01 1 55 0
831 309.733 8.31702 0.01 1 72 0
837 310.618 8.11788 0.01 1 87 0
842 309.733 8.31702 0.01 1 72 0
843 310.618 8.16119 0.01 1 88 0
845 306.701 8.24092 0.01 1 53 0
854 306.701 8.28802 0.01 1 55 0
855 308.89 8.06656 0.01 1 72 0
857 311.731 8.04036 0.01 1 89 0
876 310.746 8.04708 0.01 1 72 0
903 308.551 7.62428 0.01 1 72 0
909 306.701 8.28802 0.01 1 55 0
918 311.933 8.05142 0.01 1 87 0
923 307.87 8.17697 0.01 1 54 -0.000370458
932 309.087 8.06656 0.01 1 72 6.67572e-06
950 306.701 8.24092 0.01 1 55 0
962 308.89 8.06656 0.01 1 72 0
971 306.701 8.28802 0.01 1 55 0
977 311.731 8.04036 0.01 1 87 0
986 306.701 8.24092 0.01 1 54 0
997 310.267 7.66841 0.01 1 72 0
1004 308.162 8.06251 0.01 1 72 0
1013 310.618 8.12583 0.01 1 87 0
1027 306.701 8.24092 0.01 1 54 0
1030 310.618 8.04036 0.01 1 88 0
1036 310.618 8.04036 0.01 1 87 0
1063 306.701 8.28802 0.01 1 54 0
1087 310.618 8.11788 0.01 1 87 0
1109 310.618 8.11788 0.01 1 88 0
1115 307.345 8.20525 0.01 1 55 0
1128 311.731 8.28186 0.01 1 87 0
1132 312.163 8.13951 0.01 1 72 0
1161 311.731 8.04036 0.01 1 87 0
1175 307.87 8.24092 0.01 1 55 0
1178 311.731 8.04036 0.01 1 89 0
1181 306.701 8.24092 0.01 1 55 0
1189 311.731 8.04036 0.01 1 88 0
1206 307.345 8.38613 0.01 1 55 0
1213 310.618 8.04036 0.01 1 88 0
1215 310.618 8.06668 0.01 1 87 0
1234 306.701 8.24092 0.01 1 54 0
1241 306.701 8.24092 0.01 1 54 0
1246 311.731 8.04036 0.01 1 89 0
1261 309.119 8.07784 0.01 1 72 0
1277 309.44 8.04036 0.01 1 89 0
1282 311.731 8.04036 0.01 1 89 0
1304 310.618 8.04036 0.01 1 87 0
1306 311.731 8.04036 0.01 1 89 0
1316 312.096 7.91403 0.01 1 72 0
1325 310.479 8.20558 0.01 1 72 0
1327 310.618 8.04036 0.01 1 88 0
1334 307.87 8.20525 0.01 1 55 0
1336 310.618 8.04036 0.01 1 89 0
1348 310.618 7.91108 0.01 1 87 0
1372 306.701 8.24092 0.01 1 54 0
1382 306.701 8.28438 0.01 1 54 0
1401 307.107 8.06251 0.01 1 72 0
1410 306.98 8.15883 0.01 1 55 0
1427 310.713 8.13533 0.01 1 72 0
1447 309.312 8.04708 0.01 1 72 0
1458 310.618 8.11788 0.01 1 87 0
1496 306.701 8.24092 0.01 1 54 0
1500 306.327 8.02382 0.01 1 72 0
1501 310.528 7.82034 0.01 1 72 0
1505 307.716 8.13914 0.01 1 72 0
1507 306.701 8.28438 0.01 1 54 0
1525 306.701 8.24386 0.01 1 55 0
1539 309.33 8.05817 0.01 1 72 0
1544 306.701 8.24092 0.01 1 55 0
1553 310.618 8.04036 0.01 1 89 0
1560 307.345 8.55875 0.01 1 55 0.00190708
1564 311.731 8.04036 0.01 1 88 0
1572 306.701 8.24092 0.01 1 55 0
1573 310.618 8.04036 0.01 1 87 0
1589 310.618 7.89375 0.01 1 88 -0.00200275
1620 310.618 8.11788 0.01 1 88 0
1625 307.107 8.06251 0.01 1 72 0
1627 310.746 8.04708 0.01 1 72 0
1636 309.678 8.04708 0.01 1 72 0
1640 309.391 7.85796 0.01 1 72 0
1642 306.311 8.11964 0.01 1 72 0
1655 310.618 8.04036 0.01 1 88 0
1656 311.97 8.05142 0.01 1 87 0
1663 310.528 7.82034 0.01 1 72 0
1675 306.701 8.28802 0.01 1 55 0
1682 306.701 8.24092 0.01 1 54 0
1695 310.618 8.13828 0.01 1 87 -0.000672489
1696 307.87 8.20525 0.01 1 55 0
1701 310.618 8.10427 0.01 1 87 0
1714 306.701 8.24386 0.01 1 55 0
1715 307.87 8.20525 0.01 1 55 0
1720 311.731 8.04036 0.01 1 87 0
1722 306.701 8.28802 0.01 1 54 0
1732 311.731 8.04036 0.01 1 87 0
1734 306.701 8.24386 0.01 1 55 0
1751 311.731 8.06622 0.01 1 88 0
1756 310.886 8.04036 0.01 1 88 0
1757 311.002 7.95018 0.01 1 72 0
1771 306.701 8.24386 0.01 1 55 0
1775 311.731 8.04036 0.01 1 89 0
1776 307.345 8.38613 0.01 1 55 0
1782 309.648 7.99363 0.01 1 72 0
1794 310.618 8.11788 0.01 1 87 0
1802 310.618 7.91346 0.01 1 87 0
1813 310.618 8.11788 0.01 1 87 0
1836 310.618 8.04036 0.01 1 88 0
1840 306.701 8.24092 0.01 1 54 0
1870 307.345 8.11937 0.01 1 55 0
1875 307.87 8.20525 0.01 1 54 0
1876 311.731 8.04036 0.01 1 88 0
