max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.745 7.82334 0.01 1 72 0
19 316.867 7.78377 0.01 1 100 0
25 305.143 8.3098 0.01 1 38 0
35 306.469 8.36959 0.01 1 40 0
57 316.827 7.99327 0.01 1 98 0
59 317.963 7.8048 0.01 1 100 0
226 316.524 7.8048 0.01 1 99 0
248 316.524 7.8261 0.01 1 99 0.000236377
270 307.304 7.99403 0.01 1 72 0
285 309.125 7.83085 0.01 1 72 0
286 309.101 8.31213 0.01 1 72 0
291 315.968 8.10921 0.01 1 98 0
295 311.012 8.19543 0.01 1 72 0
322 304.035 8.25737 0.01 1 40 0
342 305.143 8.25737 0.01 1 40 0
386 308.86 8.04833 0.01 1 72 0
421 305.143 8.12093 0.01 1 38 -0.00325176
469 315.778 7.99417 0.01 1 98 0
503 308.86 7.77709 0.01 1 72 0
509 317.886 7.8048 0.01 1 98 0
520 316.524 7.8048 0.01 1 100 0
539 309.389 8.22742 0.01 1 72 0
620 309.101 8.31213 0.01 1 72 0
650 305.143 8.48832 0.01 1 40 0
816 316.827 7.99327 0.01 1 98 0
850 315.968 8.10921 0.01 1 98 0
854 305.066 8.20842 0.01 1 39 0
864 305.495 8.48832 0.01 1 40 0
905 304.035 8.25737 0.01 1 39 0
955 307.562 8.23439 0.01 1 72 0
965 305.143 8.25737 0.01 1 40 0
1003 315.237 8.14852 0.01 1 98 0
1032 305.143 8.35747 0.01 1 40 0.00175793
1048 308.86 7.77709 0.01 1 72 0
1103 305.143 8.25737 0.01 1 39 0
1105 308.793 8.04492 0.01 1 72 0
1148 306.469 8.25737 0.01 1 40 0
1174 306.469 8.25737 0.01 1 40 0
1196 305.143 8.25737 0.01 1 39 0
1216 310.864 7.80766 0.01 1 72 0
1230 317.235 7.99327 0.01 1 98 0
1239 309.101 8.31213 0.01 1 72 0
1260 315.968 8.0741 0.01 1 98 0
1298 305.143 8.11784 0.01 1 40 0
1312 305.143 8.41006 0.01 1 40 0
1338 303.266 8.25737 0.01 1 40 0
1364 305.143 8.25737 0.01 1 40 0
1397 307.562 8.23439 0.01 1 72 0
1445 309.99 8.07483 0.01 1 72 0
1487 315.237 8.18982 0.01 1 98 0
1505 306.994 8.03305 0.01 1 72 0
1506 317.886 7.7729 0.01 1 98 0
1514 305.143 8.25737 0.01 1 40 0
1519 305.143 8.25737 0.01 1 40 0
1531 305.143 8.25737 0.01 1 40 0
1581 304.035 8.25737 0.01 1 40 0
1592 315.644 8.14631 0.01 1 98 0
1593 316.524 7.94545 0.01 1 98 0
1794 309.64 8.06656 0.01 1 72 0
1808 305.143 8.25737 0.01 1 40 0
1888 305.143 8.11784 0.01 1 40 0
1901 311.224 7.93871 0.01 1 72 0
1915 315.237 8.18982 0.01 1 98 0
1976 315.237 8.14852 0.01 1 99 0
2014 318.095 7.8048 0.01 1 98 0
2040 316.589 7.77194 0.01 1 98 0
2059 309.389 8.20797 0.01 1 72 0
2064 303.266 8.25737 0.01 1 40 0
2135 306.941 7.7163 0.01 1 72 0
2149 316.524 7.8048 0.01 1 99 0
2158 309.941 7.86657 0.01 1 72 0
2252 309.69 7.84427 0.01 1 72 0
2274 310.011 8.05969 0.01 1 72 0
2278 315.237 8.18982 0.01 1 98 0
2305 315.237 7.8048 0.01 1 99 0
2310 305.143 8.25737 0.01 1 40 0
2321 307.603 8.19523 0.01 1 72 0
2324 315.237 7.78377 0.01 1 98 0
2401 310.011 8.05969 0.01 1 72 0
2427 315.968 8.0741 0.01 1 98 0
2436 305.143 8.25737 0.01 1 40 0
2438 306.941 7.7163 0.01 1 72 0
2534 315.237 8.18982 0.01 1 98 0
2547 309.389 8.20797 0.01 1 72 0
2580 308.86 7.77709 0.01 1 72 0
2631 305.143 8.25737 0.01 1 40 0
2663 311.02 7.77489 0.01 1 72 0
2673 305.066 8.20842 0.01 1 39 0
2762 305.143 8.25737 0.01 1 39 0
2847 305.143 8.25737 0.01 1 38 0
2851 306.469 8.25737 0.01 1 40 0
2906 308.454 7.95345 0.01 1 72 0
2951 307.375 8.00069 0.01 1 72 0
2961 309.125 7.84693 0.01 1 72 0
3013 305.143 8.25737 0.01 1 39 0
3098 317.886 7.7729 0.01 1 98 0
3111 315.237 8.14852 0.01 1 99 0
3145 308.793 7.97512 0.01 1 72 0
3191 315.237 8.18982 0.01 1 98 0
3220 305.143 8.25737 0.01 1 39 0
3255 315.968 8.10921 0.01 1 98 0
3294 317.488 8.14852 0.01 1 99 0.0308999
3304 306.941 7.7163 0.01 1 72 0
3321 309.389 8.22742 0.01 1 72 0
3335 309.941 7.86657 0.01 1 72 0
3433 316.524 7.8048 0.01 1 99 0
3437 308.609 7.71783 0.01 1 72 0
3447 305.143 8.25737 0.01 1 39 0
3458 309.32 7.85842 0.01 1 72 0
3538 305.677 7.605 0.01 1 72 0
3542 316.532 7.91293 0.01 1 99 0.00118177
3545 315.968 8.16603 0.01 1 98 0
3548 310.011 8.05969 0.01 1 72 0
3573 315.887 8.15192 0.01 1 98 0.00519872
3575 306.994 8.03305 0.01 1 72 0
3601 307.375 7.96681 0.01 1 72 0
3627 315.237 8.18982 0.01 1 98 0
3698 315.237 8.18982 0.01 1 99 0
3705 309.99 7.9118 0.01 1 72 0
3714 308.018 7.92433 0.01 1 72 0
3716 316.524 7.8048 0.01 1 99 0
3761 315.968 8.0741 0.01 1 99 0
3765 304.415 8.25737 0.01 1 39 0
3796 309.941 7.86657 0.01 1 72 0
3802 308.793 8.04492 0.01 1 72 0
3805 309.64 8.06656 0.01 1 72 0
3815 303.266 8.25737 0.01 1 40 0
3842 309.709 8.00069 0.01 1 72 0
3845 316.589 7.77194 0.01 1 98 0
3859 310.468 7.99594 0.01 1 72 0
3917 306.469 8.25737 0.01 1 40 0
3930 308.929 7.67127 0.01 1 72 -3.72529e-07
3954 305.143 8.25737 0.01 1 40 0
3968 317.235 7.90298 0.01 1 98 -0.000677958
4016 316.098 8.0741 0.01 1 98 0
4046 304.415 8.25737 0.01 1 39 0
4076 305.677 7.605 0.01 1 72 0
4146 311.224 7.93871 0.01 1 72 0
4159 309.125 7.84693 0.01 1 72 0
4179 306.469 8.25737 0.01 1 40 0
4193 305.143 8.25737 0.01 1 40 0
4201 316.524 7.8048 0.01 1 99 0
4219 307.375 7.96681 0.01 1 72 0
4225 303.942 8.25737 0.01 1 40 0.00123896
4232 309.097 7.77361 0.01 1 72 0
4247 307.562 8.23439 0.01 1 72 0
4275 309.69 8.07483 0.01 1 72 0
4294 309.941 7.86657 0.01 1 72 0
4314 308.243 8.52 0.01 1 72 0
4344 309.752 8.31213 0.01 1 72 0
4364 307.375 7.95694 0.01 1 72 0
4387 305.143 8.45007 0.01 1 39 0
4424 315.968 8.0741 0.01 1 98 0
4460 316.621 8.05829 0.01 1 99 0
4516 305.143 8.25737 0.01 1 39 0
4539 310.864 7.80766 0.01 1 72 0
4562 315.968 8.10921 0.01 1 98 0
4593 317.886 7.7729 0.01 1 98 0
4620 305.143 8.25737 0.01 1 39 0
4652 309.99 8.07483 0.01 1 72 0
4656 303.266 8.25737 0.01 1 40 0
4663 305.143 8.25737 0.01 1 39 0
4722 309.709 8.00069 0.01 1 72 0
4764 307.938 8.11015 0.01 1 72 0
4775 308.243 8.52 0.01 1 72 0
4790 305.143 8.25737 0.01 1 40 0
4814 315.237 7.8048 0.01 1 98 0
4824 305.677 7.605 0.01 1 72 0
4825 309.389 8.22742 0.01 1 72 0
4842 309.101 8.31213 0.01 1 72 0
4876 309.125 7.84693 0.01 1 72 0
4895 306.974 7.605 0.01 1 72 0
4911 308.43 7.99403 0.01 1 72 0
4965 317.886 7.7729 0.01 1 98 0
5012 309.99 8.07483 0.01 1 72 0
5047 307.304 7.9626 0.01 1 72 0
5073 307.692 7.77361 0.01 1 72 0
5109 305.143 8.25737 0.01 1 40 0
5130 316.672 8.0741 0.01 1 98 0
5133 315.515 8.15192 0.01 1 98 0
5160 305.495 8.48832 0.01 1 40 0
5263 309.709 8.00069 0.01 1 72 0
5268 317.886 7.8444 0.01 1 98 0.00043954
5318 315.237 8.14852 0.01 1 99 0
5367 307.603 8.19523 0.01 1 72 0
5391 305.143 8.25737 0.01 1 39 0
5409 316.827 7.99327 0.01 1 98 0
5429 316.589 7.77194 0.01 1 98 0
5440 310.864 7.80766 0.01 1 72 0
5486 311.268 7.95385 0.01 1 72 0
5503 316.589 7.77194 0.01 1 98 0
5527 308.793 7.97512 0.01 1 72 0
5560 306.809 7.7163 0.01 1 72 0
5572 307.304 7.99403 0.01 1 72 0
5583 315.968 8.0741 0.01 1 100 0
5586 305.143 8.25737 0.01 1 40 0
5641 309.709 8.00069 0.01 1 72 0
5652 305.143 8.25737 0.01 1 39 0
5668 309.125 7.83085 0.01 1 72 0
5670 309.392 8.08792 0.01 1 72 0
5725 311.02 7.77489 0.01 1 72 0
5743 309.69 8.07483 0.01 1 72 0
5759 309.99 8.07483 0.01 1 72 0
5799 307.562 8.23439 0.01 1 72 0
5817 311.224 7.93871 0.01 1 72 0
5820 309.097 7.77361 0.01 1 72 0
