max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.583 7.84708 0.01 1 60 0
13 312.247 8.14387 0.01 1 85 0
17 309.387 8.19669 0.01 1 72 0
18 308.893 7.87373 0.01 1 72 0
19 312.247 8.14387 0.01 1 84 0
43 307.62 7.82776 0.01 1 72 0
48 312.247 8.14387 0.01 1 83 0
55 306.583 7.82146 0.01 1 60 0
87 312.247 8.14387 0.01 1 84 0
96 306.583 7.70794 0.01 1 60 0
110 309.177 7.85481 0.01 1 72 0
114 307.62 7.82776 0.01 1 72 0
118 307.63 7.95022 0.01 1 72 0
120 306.583 7.82146 0.01 1 60 0
145 312.247 8.14387 0.01 1 83 0
149 312.247 8.12712 0.01 1 83 0
151 312.247 8.14387 0.01 1 84 0
170 308.239 7.99656 0.01 1 72 0
172 312.247 8.14387 0.01 1 83 0
205 308.239 7.82419 0.01 1 72 0
217 306.583 7.82146 0.01 1 60 0
223 310.922 8.10355 0.01 1 72 0
239 306.583 7.82146 0.01 1 59 0
247 306.583 7.82146 0.01 1 60 0
258 308.239 7.82419 0.01 1 72 0
266 312.247 8.14387 0.01 1 84 0
272 306.583 7.70794 0.01 1 60 0
273 306.583 7.82146 0.01 1 60 0
274 312.247 8.14387 0.01 1 83 0
275 309.705 7.81885 0.01 1 72 0
280 312.247 8.14387 0.01 1 83 0
281 309.514 8.06793 0.01 1 72 0
285 308.239 7.99656 0.01 1 72 0
293 306.583 7.70794 0.01 1 60 0
294 308.669 7.76674 0.01 1 72 0
314 311.256 8.2769 0.01 1 72 0
334 307.76 8.04667 0.01 1 72 0
345 311.287 7.87373 0.01 1 72 0
353 312.247 8.14387 0.01 1 84 0
365 305.736 7.74742 0.01 1 60 0
366 311.138 7.88853 0.01 1 83 0
381 307.965 7.66917 0.01 1 72 0
383 309.332 7.87373 0.01 1 72 0
404 306.583 8.01619 0.01 1 60 0
419 309.332 7.82582 0.01 1 72 0
423 313.069 8.14387 0.01 1 83 0
440 305.736 7.74742 0.01 1 60 0
444 312.247 8.14387 0.01 1 84 0
453 306.583 7.82146 0.01 1 60 0
467 312.247 8.04461 0.01 1 84 -0.000266105
479 308.669 7.87997 0.01 1 72 0
480 312.247 8.14387 0.01 1 83 0
487 312.247 8.14387 0.01 1 83 0
502 312.247 8.14387 0.01 1 84 0
503 309.35 7.66114 0.01 1 72 0
535 309.596 7.95817 0.01 1 72 0
545 306.583 7.82146 0.01 1 60 0
565 312.247 8.14387 0.01 1 83 0
578 312.247 8.14387 0.01 1 83 0
583 312.333 8.13586 0.01 1 72 0
587 312.247 8.14387 0.01 1 84 0
588 306.583 7.82146 0.01 1 60 0
592 310.692 7.88853 0.01 1 72 0
602 306.583 7.82146 0.01 1 59 0
605 312.247 8.14387 0.01 1 83 0
606 312.247 8.14387 0.01 1 84 0
612 306.583 7.82146 0.01 1 60 0
614 306.583 7.82146 0.01 1 60 0
616 307.981 8.19669 0.01 1 72 0
621 310.438 8.02992 0.01 1 72 0
627 306.583 7.70794 0.01 1 59 0
630 311.256 8.2769 0.01 1 72 0
633 312.247 8.14387 0.01 1 84 0
644 308.204 7.82171 0.01 1 72 0
660 312.247 8.0672 0.01 1 84 0
661 308.921 7.87373 0.01 1 72 0
671 312.247 8.14387 0.01 1 83 0
679 312.247 8.14387 0.01 1 84 0
691 308.669 7.87997 0.01 1 72 0
692 306.583 7.82146 0.01 1 60 0
702 308.669 7.76674 0.01 1 72 0
703 310.411 8.23791 0.01 1 84 0
707 312.247 8.14387 0.01 1 84 0
708 312.247 8.14387 0.01 1 83 0
716 312.247 8.14387 0.01 1 83 0
731 312.247 8.14387 0.01 1 83 0
732 312.247 8.14387 0.01 1 84 0
733 306.583 7.82146 0.01 1 60 0
743 311.287 7.87373 0.01 1 72 0
755 312.247 8.14387 0.01 1 84 0
771 306.583 7.82146 0.01 1 59 0
780 306.583 7.82146 0.01 1 60 0
790 309.596 7.95817 0.01 1 72 0
803 312.247 8.11976 0.01 1 84 -6.37621e-05
804 312.247 8.14387 0.01 1 83 0
847 312.247 8.14387 0.01 1 83 0
853 309.35 7.89885 0.01 1 72 0
855 311.256 8.2769 0.01 1 72 0
871 306.583 7.82146 0.01 1 60 0
876 306.583 7.70794 0.01 1 60 0
880 306.583 7.70794 0.01 1 59 0
896 312.247 8.14387 0.01 1 84 0
899 306.583 7.82146 0.01 1 58 0
900 306.583 7.82146 0.01 1 59 0
905 312.247 8.14387 0.01 1 83 0
912 308.239 7.99656 0.01 1 72 0
929 306.583 7.82146 0.01 1 60 0
930 312.247 8.14387 0.01 1 83 0
936 312.247 8.14387 0.01 1 83 0
946 307.556 7.85481 0.01 1 72 0
970 307.86 8.01041 0.01 1 72 0.00120133
991 306.583 7.82146 0.01 1 60 0
1031 308.669 7.87997 0.01 1 72 0
1039 306.583 7.70794 0.01 1 60 0
1052 309.35 7.66114 0.01 1 72 0
1055 306.583 7.82146 0.01 1 59 0
1065 312.247 8.14387 0.01 1 84 0
1080 312.247 8.14387 0.01 1 83 0
1086 312.247 8.14387 0.01 1 83 0
1089 306.583 7.82146 0.01 1 58 0
1090 306.583 7.82146 0.01 1 59 0
1100 308.339 7.87373 0.01 1 72 0
1108 311.287 7.87373 0.01 1 72 0
1125 306.583 7.82146 0.01 1 60 0
1127 313.069 8.14387 0.01 1 83 0
1133 312.247 8.14387 0.01 1 83 0
1138 306.583 7.82146 0.01 1 59 0
