max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
1 299.216 8.21273 0.01 1 31 0
59 301.904 8.21273 0.01 1 31 0
61 308.638 8.1399 0.01 1 72 0
64 306.811 8.22649 0.01 1 72 0
66 299.396 8.38457 0.01 1 30 0
102 301.904 8.21273 0.01 1 31 0
130 300.7 8.30981 0.01 1 31 0
204 301.904 8.17343 0.01 1 31 0
208 308.77 7.80808 0.01 1 72 0
274 309.235 8.24928 0.01 1 72 0
277 301.904 8.17343 0.01 1 29 0
298 317.942 7.89676 0.01 1 100 0
346 316.49 7.89377 0.01 1 99 0
368 302.039 8.30553 0.01 1 30 0
442 301.904 8.21273 0.01 1 29 0
455 317.885 7.89377 0.01 1 100 0
481 301.208 8.15225 0.01 1 31 -0.00106052
482 299.304 8.21273 0.01 1 30 0
511 308.476 7.921 0.01 1 72 0
515 301.208 8.21273 0.01 1 31 0
593 299.216 8.21273 0.01 1 31 0
599 296.571 8.21273 0.01 1 31 0
600 317.832 7.89377 0.01 1 101 0
699 310.777 7.921 0.01 1 72 0
706 316.328 7.89377 0.01 1 100 0
734 308.638 8.26211 0.01 1 72 0
768 299.216 8.21273 0.01 1 29 0
780 301.904 8.21273 0.01 1 30 0
827 299.396 8.38457 0.01 1 31 0
829 316.49 7.89377 0.01 1 99 0
835 299.829 8.21273 0.01 1 31 0
839 301.565 8.21273 0.01 1 31 0
874 296.571 8.21273 0.01 1 31 0
891 309.295 7.921 0.01 1 72 0
921 310.4 7.96718 0.01 1 72 0
929 312.209 7.7552 0.01 1 72 0
948 309.552 8.04068 0.01 1 72 0
969 301.904 8.21273 0.01 1 31 0
989 301.904 8.17343 0.01 1 31 0
1055 310.074 8.18106 0.01 1 72 0
1057 309.277 7.71435 0.01 1 72 0
1078 310.257 7.74464 0.01 1 72 0
1120 308.351 8.13827 0.01 1 72 0.00141452
1132 301.904 8.17343 0.01 1 31 0
1151 301.904 8.21273 0.01 1 30 0
1176 307.979 8.29444 0.01 1 72 0
1183 301.904 8.17343 0.01 1 31 0
