max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
1 295.139 8.13174 0.01 1 19 0
47 295.139 8.11312 0.01 1 20 0
50 293.748 7.97694 0.01 1 20 -0.00092455
173 297.042 8.14035 0.01 1 19 0
303 322.126 8.04438 0.01 1 109 0
337 307.61 8.12553 0.01 1 72 0
338 308.153 8.29946 0.01 1 72 0
365 295.139 8.02781 0.01 1 20 0
426 308.153 8.29946 0.01 1 72 0
432 295.139 8.02781 0.01 1 20 0
433 295.139 8.02781 0.01 1 20 0
437 293.748 8.02781 0.01 1 20 0
462 295.139 8.02781 0.01 1 20 0
464 295.139 8.02781 0.01 1 20 0
465 309.707 8.31946 0.01 1 72 0
495 295.139 8.02781 0.01 1 19 0
574 310.16 8.14837 0.01 1 72 0
613 312.478 8.48166 0.01 1 72 0
675 295.139 8.13174 0.01 1 20 0
735 297.042 7.99352 0.01 1 20 0
807 295.139 8.02781 0.01 1 20 0
841 309.707 8.11428 0.01 1 72 0
859 294.989 8.00867 0.01 1 18 0
940 293.748 8.02781 0.01 1 20 0
941 322.126 8.13513 0.01 1 111 0
991 293.748 8.02781 0.01 1 20 0
1031 294.592 8.02781 0.01 1 20 0.00671612
1082 295.139 8.02781 0.01 1 20 0
1096 309.707 8.31946 0.01 1 72 0
1126 295.139 8.02781 0.01 1 20 0
1135 293.748 8.02781 0.01 1 19 0
1136 297.042 8.14035 0.01 1 19 0
1168 295.139 8.02781 0.01 1 20 0
1190 295.139 8.02781 0.01 1 20 0
1234 308.339 8.17714 0.01 1 72 0
1311 323.602 8.12044 0.01 1 109 0.013077
1319 307.053 8.10441 0.01 1 72 0
1409 293.748 8.02781 0.01 1 19 0
1445 295.139 8.02781 0.01 1 20 0
1458 295.139 8.02781 0.01 1 20 0
1470 308.153 8.29946 0.01 1 72 0
1478 322.126 8.13513 0.01 1 111 0
1481 322.126 8.04438 0.01 1 109 0
1521 293.748 8.02781 0.01 1 20 0
1607 295.139 8.02781 0.01 1 20 0
1632 295.139 8.02781 0.01 1 20 0
1690 308.953 7.86044 0.01 1 72 0
1701 295.96 8.02781 0.01 1 20 0
1718 295.139 8.02781 0.01 1 20 0
1786 307.987 9.09792 0.01 1 72 0
1800 295.139 8.02781 0.01 1 19 0
1809 309.698 7.85012 0.01 1 72 0
1817 293.748 8.02781 0.01 1 20 0
1873 295.139 8.02781 0.01 1 20 0
1877 321.236 8.04438 0.01 1 110 0
1945 297.042 7.99352 0.01 1 20 0
1954 309.734 8.60104 0.01 1 72 0
1993 308.066 7.89721 0.01 1 72 0
2007 312.478 8.48166 0.01 1 72 0
2091 310.16 8.14837 0.01 1 72 0
2096 295.139 8.02781 0.01 1 19 0
2108 293.748 8.02781 0.01 1 20 0
2303 295.139 8.02781 0.01 1 19 0
2358 304.466 8.10841 0.01 1 72 0
2359 310.378 8.26253 0.01 1 72 0
2416 293.748 8.03066 0.01 1 20 5.088e-05
2431 310.067 8.26063 0.01 1 72 0
2443 307.587 8.24814 0.01 1 72 0
2449 307.56 7.85012 0.01 1 72 0
2510 294.334 8.02781 0.01 1 20 0.011779
2545 293.86 8.02781 0.01 1 20 0
2571 324.674 8.04438 0.01 1 109 0
2589 295.139 8.02781 0.01 1 19 0
2605 293.748 8.02781 0.01 1 20 0
2613 295.139 8.02781 0.01 1 19 0
2646 308.153 8.29946 0.01 1 72 0
2680 309.488 8.31816 0.01 1 72 0
2689 308.153 8.29946 0.01 1 72 0
2769 312.09 8.04345 0.01 1 72 0
2777 294.767 8.02781 0.01 1 20 0
2824 295.139 8.02781 0.01 1 20 0
2835 311.266 7.9664 0.01 1 72 0
2844 306.919 7.5957 0.01 1 72 0
2848 295.139 8.02781 0.01 1 20 0
2868 295.139 8.02781 0.01 1 19 0
2886 295.139 8.00867 0.01 1 20 0
2905 310.783 8.29146 0.01 1 72 0
2925 322.739 8.04438 0.01 1 109 0
2933 295.139 8.02781 0.01 1 19 0
2965 295.139 8.13115 0.01 1 20 0
2986 295.139 8.02781 0.01 1 20 0
3091 295.139 8.02781 0.01 1 20 0
3116 322.126 8.04438 0.01 1 110 0
3150 293.748 8.02781 0.01 1 20 0
3171 309.488 8.16741 0.01 1 72 0
3259 324.674 8.04438 0.01 1 109 0
3263 295.139 8.02781 0.01 1 20 0
3280 310.783 8.29146 0.01 1 72 0
3343 295.139 8.06435 0.01 1 20 0
3347 295.139 8.02781 0.01 1 19 0
3350 293.748 8.02781 0.01 1 20 0
3385 295.139 8.02781 0.01 1 20 0
3408 295.139 8.13115 0.01 1 19 0
3468 295.139 8.00867 0.01 1 19 0
3540 295.139 8.02781 0.01 1 19 0
3610 309.707 8.28633 0.01 1 72 0
3700 295.139 8.02781 0.01 1 19 0
3730 295.139 8.02781 0.01 1 20 0
3750 295.139 8.02781 0.01 1 20 0
3772 295.139 8.02781 0.01 1 20 0
3804 297.042 7.99352 0.01 1 20 0
3832 308.473 8.17714 0.01 1 72 0
3922 293.748 8.02781 0.01 1 19 0
4027 306.919 7.61563 0.01 1 72 3.75658e-05
4114 295.139 8.02781 0.01 1 19 0
4144 322.829 8.04438 0.01 1 109 0
4226 309.488 8.31816 0.01 1 72 0
4232 293.748 8.02781 0.01 1 19 0
4300 295.139 8.02781 0.01 1 19 0
4349 321.236 8.04438 0.01 1 110 0
4354 295.139 8.02781 0.01 1 20 0
4386 292.461 8.02781 0.01 1 20 0
4396 295.139 7.91459 0.01 1 20 0
4419 308.465 7.32705 0.01 1 72 0
4452 309.707 8.25435 0.01 1 72 0
4477 293.748 8.02781 0.01 1 20 0
4483 295.139 8.02501 0.01 1 19 0
4490 309.734 8.60104 0.01 1 72 0
4500 295.139 8.02781 0.01 1 20 0
4539 297.042 8.02934 0.01 1 20 0
4668 295.139 8.02781 0.01 1 19 0
4700 295.139 8.02781 0.01 1 20 0
4702 297.042 7.99352 0.01 1 20 0
4704 309.698 7.81459 0.01 1 72 0
4720 295.139 8.04744 0.01 1 19 0
4783 293.748 8.02781 0.01 1 20 0
4794 312.09 8.04345 0.01 1 72 0
4807 295.139 8.02781 0.01 1 20 0
4821 307.361 7.21905 0.01 1 72 0
4842 324.674 7.88149 0.01 1 109 0
4843 322.829 8.04438 0.01 1 109 0
4855 295.139 8.02781 0.01 1 20 0
4867 312.478 8.48166 0.01 1 72 0
4877 295.139 8.02781 0.01 1 20 0
4926 293.86 8.02781 0.01 1 20 0
4962 295.139 8.02781 0.01 1 20 0
5042 295.139 8.02781 0.01 1 20 0
5065 295.139 8.02781 0.01 1 19 0
5068 295.139 8.00867 0.01 1 19 0
5088 295.139 8.00867 0.01 1 20 0
5106 325.15 8.04438 0.01 1 109 0.00359085
5150 295.139 8.02781 0.01 1 20 0
5199 297.042 7.99352 0.01 1 20 0
5229 322.126 8.04438 0.01 1 110 0
5264 295.139 8.02781 0.01 1 20 0
5271 295.139 8.02781 0.01 1 20 0
5287 307.937 7.90423 0.01 1 72 0
5290 295.139 8.02781 0.01 1 20 0
5291 310.989 8.10808 0.01 1 72 0
5321 297.042 7.99352 0.01 1 20 0
5328 295.139 8.02781 0.01 1 19 0
5393 293.748 8.02781 0.01 1 20 0
5445 295.139 8.13174 0.01 1 19 0
5458 322.469 8.04438 0.01 1 109 0
