max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
8 326.229 8.36569 0.01 1 115 0
13 291.684 7.87968 0.01 1 6 0
67 311.081 7.88796 0.01 1 72 0
69 289.288 7.85302 0.01 1 6 0
126 289.288 7.85302 0.01 1 6 0
180 324.665 8.03686 0.01 1 115 0
211 309.835 7.53145 0.01 1 72 0
264 325.756 8.36569 0.01 1 115 0
480 308.652 7.879 0.01 1 72 4.98295e-05
512 309.325 7.94078 0.01 1 72 0
567 289.288 7.85302 0.01 1 6 0
599 311.116 8.08292 0.01 1 72 0
639 324.83 8.03686 0.01 1 117 0
698 306.814 8.16947 0.01 1 72 0
706 308.052 8.30842 0.01 1 72 0
755 308.504 8.08269 0.01 1 72 0
888 308.652 7.879 0.01 1 72 0
954 324.783 8.03686 0.01 1 116 0
1040 289.379 7.8923 0.01 1 6 0
1108 308.852 7.6519 0.01 1 72 0
1129 310.737 8.18856 0.01 1 72 0
1210 308.504 8.08269 0.01 1 72 0
1323 289.288 7.85302 0.01 1 6 0
1349 289.288 7.85302 0.01 1 6 0
1360 290.392 7.85302 0.01 1 6 -0.0104185
1393 309.66 8.00659 0.01 1 72 0
1466 308.676 7.879 0.01 1 72 0
1479 307.004 8.05161 0.01 1 72 0
1545 307.655 7.79747 0.01 1 72 0
1547 325.756 8.50491 0.01 1 115 0
1564 306.635 8.48529 0.01 1 72 0
1625 310.139 8.01015 0.01 1 72 0
1635 306.477 8.25269 0.01 1 72 0
1653 308.504 8.08269 0.01 1 72 0
1655 309.835 7.53145 0.01 1 72 0
1680 289.288 7.85302 0.01 1 6 0
1765 307.004 8.05161 0.01 1 72 0
1815 325.756 8.38845 0.01 1 115 0
1907 306.558 8.04381 0.01 1 72 0
1954 309.242 8.14529 0.01 1 72 0
2058 325.724 8.50491 0.01 1 115 0
2083 289.288 7.85302 0.01 1 6 0
2088 308.676 7.879 0.01 1 72 0
2114 310.732 7.77082 0.01 1 72 0
2348 308.504 8.08269 0.01 1 72 0
2390 308.684 7.98923 0.01 1 72 0
2410 289.288 7.85302 0.01 1 6 0
2418 325.756 8.35123 0.01 1 115 -0.000241712
2513 325.756 8.38845 0.01 1 116 0
2607 310.473 8.18856 0.01 1 72 0
2672 289.561 7.98378 0.01 1 6 0
2720 308.052 8.41483 0.01 1 72 0
2746 306.635 8.2271 0.01 1 72 0
2783 289.288 7.85302 0.01 1 6 0
2891 289.486 7.85302 0.01 1 6 0
3172 289.288 7.99539 0.01 1 6 0
3184 325.756 8.50491 0.01 1 116 0
3212 324.665 8.03686 0.01 1 116 0
3220 289.288 7.99539 0.01 1 6 0
3296 306.635 8.48529 0.01 1 72 0
3485 325.756 8.38845 0.01 1 115 0
3520 289.288 8.02203 0.01 1 6 0
3522 306.814 8.16947 0.01 1 72 0
3664 310.024 7.93418 0.01 1 72 0
3745 289.288 7.85302 0.01 1 6 0
3838 325.756 8.38845 0.01 1 115 0
3878 289.288 7.81962 0.01 1 6 0
4024 311.347 8.13757 0.01 1 72 0
4089 310.564 7.68476 0.01 1 72 0
4167 308.676 7.879 0.01 1 72 0
4176 288.909 7.85302 0.01 1 6 0
4197 309.835 7.4754 0.01 1 72 0
4209 309.035 7.79747 0.01 1 72 0.00293037
4266 289.288 7.85302 0.01 1 6 0
4337 325.756 8.50491 0.01 1 116 0
4566 325.756 8.50491 0.01 1 116 0
4648 308.676 7.879 0.01 1 72 0
4690 309.421 8.12629 0.01 1 72 0
4926 289.288 7.85302 0.01 1 6 0
4973 289.288 7.85302 0.01 1 5 0
4975 325.756 8.38845 0.01 1 116 0
5227 307.655 7.79747 0.01 1 72 0
5231 310.024 7.93418 0.01 1 72 0
5251 311.195 8.10082 0.01 1 72 0
5252 310.414 8.04894 0.01 1 72 0
5441 289.288 7.85302 0.01 1 6 0
5449 289.379 7.92652 0.01 1 6 0
5537 307.655 7.79747 0.01 1 72 0
5601 324.83 8.03686 0.01 1 117 0
5899 323.433 8.03686 0.01 1 117 0
5952 309.457 7.98557 0.01 1 72 0
5979 289.288 7.85302 0.01 1 4 0
5999 324.665 8.03686 0.01 1 115 0
6000 311.347 8.13757 0.01 1 72 0
6003 309.457 8.02559 0.01 1 72 0
6007 309.048 7.93401 0.01 1 72 0
6180 289.288 7.85302 0.01 1 6 0
6348 311.116 8.08292 0.01 1 72 0
6467 308.852 7.6519 0.01 1 72 0
6511 324.665 8.03686 0.01 1 116 0
6667 307.655 7.79747 0.01 1 72 0
6709 309.048 7.93401 0.01 1 72 0
6730 308.052 8.30842 0.01 1 72 0
6759 309.048 7.93401 0.01 1 72 0
6802 308.052 8.41483 0.01 1 72 0
6846 289.288 7.77766 0.01 1 6 0
6849 288.433 7.85302 0.01 1 6 0
6922 289.288 7.74176 0.01 1 6 0
7023 289.288 7.85302 0.01 1 5 0
7029 292.336 7.92492 0.01 1 6 0
7075 310.564 7.68476 0.01 1 72 0
7089 289.288 7.85302 0.01 1 6 0
7108 308.852 7.6519 0.01 1 72 0
7134 289.288 7.85302 0.01 1 6 0
7384 289.288 7.85302 0.01 1 6 0
7393 325.756 8.38845 0.01 1 115 0
7465 325.756 8.50491 0.01 1 115 0
7578 306.417 7.74504 0.01 1 72 0
7740 289.288 7.85302 0.01 1 6 0
7810 289.288 7.85302 0.01 1 6 0
7959 289.288 7.85302 0.01 1 6 0
8077 310.607 8.19321 0.01 1 72 0
8308 325.756 8.50491 0.01 1 116 0
8407 308.504 8.08269 0.01 1 72 0
8441 323.433 8.03686 0.01 1 117 0
8477 309.048 7.93401 0.01 1 72 0
8568 325.756 8.38845 0.01 1 115 0
8886 326.147 8.03686 0.01 1 115 0.0189306
8919 289.288 7.85302 0.01 1 6 0
9041 308.816 7.76368 0.01 1 72 0
9155 323.433 8.18828 0.01 1 117 0.00223708
9201 289.288 7.85302 0.01 1 5 0
9211 306.635 8.2271 0.01 1 72 0
9229 289.288 7.85302 0.01 1 6 0
9330 308.852 8.02515 0.01 1 72 0
9382 289.288 7.85302 0.01 1 6 0
9705 308.61 7.879 0.01 1 72 0
9860 289.288 7.85302 0.01 1 6 0
9862 309.66 8.00659 0.01 1 72 0
9868 306.814 8.16947 0.01 1 72 0
9892 310.564 7.68476 0.01 1 72 0
9927 308.652 7.879 0.01 1 72 0
10041 325.756 8.50491 0.01 1 115 0
10137 290.578 7.92492 0.01 1 6 0
10169 309.163 7.93401 0.01 1 72 0
10256 289.288 7.85302 0.01 1 4 0
10485 309.457 7.98557 0.01 1 72 0
10565 289.288 7.85302 0.01 1 6 0
10649 308.504 8.08269 0.01 1 72 0
10650 289.288 7.85302 0.01 1 6 0
10806 325.756 8.38845 0.01 1 116 0
10808 308.676 7.879 0.01 1 72 0
11068 325.756 8.50491 0.01 1 116 0
11133 308.504 8.08269 0.01 1 72 0
11176 289.288 7.84254 0.01 1 6 0
11263 325.756 8.5041 0.01 1 115 0
11297 310.79 8.1441 0.01 1 72 0
11371 289.288 7.74176 0.01 1 6 -0.00192739
11681 289.288 7.85302 0.01 1 5 0
11824 306.814 8.16947 0.01 1 72 0
12095 289.288 7.85302 0.01 1 5 0
12102 309.66 8.00659 0.01 1 72 0
12111 309.835 7.4754 0.01 1 72 0
12267 289.288 7.85302 0.01 1 5 0
12548 308.504 8.08269 0.01 1 72 0
12683 289.288 7.85302 0.01 1 6 0
12985 325.756 8.38845 0.01 1 115 0
13158 289.288 7.85302 0.01 1 6 0
13201 309.427 7.81367 0.01 1 72 0
13215 308.816 7.76368 0.01 1 72 0
13225 309.457 7.98557 0.01 1 72 0
13260 325.756 8.5041 0.01 1 115 0
13282 306.814 8.16947 0.01 1 72 0
13341 311.081 7.88796 0.01 1 72 0
13453 324.83 8.03686 0.01 1 117 0
13579 325.756 8.36569 0.01 1 116 0
13617 324.665 8.03686 0.01 1 115 0
13632 289.353 7.85302 0.01 1 6 -0.000660099
13638 309.807 8.01657 0.01 1 72 0
13668 309.427 7.81367 0.01 1 72 0
13952 306.477 8.25269 0.01 1 72 0
14067 309.457 8.02559 0.01 1 72 0
14075 324.665 8.03686 0.01 1 115 0
14094 290.578 7.92492 0.01 1 6 0
14103 309.427 7.72878 0.01 1 72 0
14406 308.852 7.6519 0.01 1 72 0
14498 291.023 7.85302 0.01 1 6 -0.0155972
14506 289.288 7.84254 0.01 1 6 0
14808 289.288 7.85302 0.01 1 6 0
14847 310.107 8.02167 0.01 1 72 0
14994 289.288 7.85302 0.01 1 6 0
15042 308.816 7.76521 0.01 1 72 1.19209e-07
15057 289.288 7.85302 0.01 1 6 0
15063 308.353 8.03584 0.01 1 72 0
15273 289.288 7.85302 0.01 1 5 0
15410 308.852 8.01817 0.01 1 72 0
15427 325.756 8.36569 0.01 1 115 0
15484 305.307 8.30299 0.01 1 72 0
15574 289.288 7.85302 0.01 1 6 0
15642 289.379 7.92652 0.01 1 6 0
15909 306.926 7.87613 0.01 1 72 0
15950 325.756 8.50491 0.01 1 115 0
16193 289.288 7.85302 0.01 1 6 0
16458 289.288 7.85302 0.01 1 6 0
16495 308.504 8.08269 0.01 1 72 0
