max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.058 7.89501 0.01 1 72 0
67 309.015 7.92525 0.01 1 72 0
186 290.52 8.77329 0.01 1 5 0
195 289.264 8.90098 0.01 1 5 0
210 310.448 8.14254 0.01 1 72 0
285 287.999 8.77329 0.01 1 5 0
310 308.366 8.25192 0.01 1 72 0
335 287.999 8.86488 0.01 1 4 0.00151839
362 307.09 8.06866 0.01 1 72 3.15607e-05
365 310.183 7.83068 0.01 1 72 0
422 289.264 8.77329 0.01 1 5 0
459 289.264 8.77329 0.01 1 5 0
564 307.058 7.89501 0.01 1 72 0
714 288.016 8.74156 0.01 1 4 0
736 324.402 7.97242 0.01 1 111 0
774 288.016 8.77329 0.01 1 5 0
783 309.635 8.06193 0.01 1 72 0
836 288.281 8.77329 0.01 1 5 -0.00306565
840 289.264 8.77329 0.01 1 5 0
1035 326.494 7.94847 0.01 1 111 0
1068 288.016 8.74156 0.01 1 5 0
1093 322.285 8.00787 0.01 1 112 0
1141 288.016 8.77329 0.01 1 5 0
1143 311.818 8.1815 0.01 1 72 0
1157 289.264 8.77329 0.01 1 4 0
1162 289.264 8.77329 0.01 1 5 0
1179 288.016 8.77329 0.01 1 5 0
1275 287.328 8.77329 0.01 1 3 0
1281 321.949 8.00787 0.01 1 112 0
1332 326.494 7.94847 0.01 1 112 0
1466 288.016 8.80661 0.01 1 4 0
1472 288.016 8.74156 0.01 1 4 0
1480 288.281 8.77329 0.01 1 5 0
1549 288.016 8.77329 0.01 1 4 0
1578 324.402 7.91656 0.01 1 113 -0.000468314
1678 288.016 8.74156 0.01 1 5 0
1693 285.335 8.77329 0.01 1 5 0
1834 287.312 8.77329 0.01 1 5 0
1874 288.016 8.74156 0.01 1 5 0
1908 287.328 8.77329 0.01 1 3 0
1932 309.015 7.7634 0.01 1 72 0
1975 288.016 8.77329 0.01 1 4 0
2091 290.473 8.84025 0.01 1 3 0
2159 288.016 8.77329 0.01 1 5 0
2259 290.52 8.77329 0.01 1 5 0
2266 287.312 8.7789 0.01 1 5 0
2317 287.312 8.77329 0.01 1 5 0
2457 309.548 8.33511 0.01 1 72 0
2497 288.016 8.74156 0.01 1 5 0
2508 307.932 7.71426 0.01 1 72 0
2603 326.494 8.01941 0.01 1 112 0.000165567
2616 288.016 8.77329 0.01 1 5 0
2845 308.661 7.9117 0.01 1 72 0
2944 286.318 8.7694 0.01 1 5 0.0124726
2955 287.312 8.7789 0.01 1 5 0
3146 324.911 7.97242 0.01 1 113 0
3266 290.52 8.77329 0.01 1 5 0
3403 311.502 7.74254 0.01 1 72 0
3404 289.689 8.77329 0.01 1 5 0
3539 309.015 7.86725 0.01 1 72 0
3556 311.856 8.11693 0.01 1 72 0
3600 309.548 8.25627 0.01 1 72 0
3601 310.183 7.83244 0.01 1 72 0
3677 307.477 8.25663 0.01 1 72 0
3726 288.016 8.77329 0.01 1 5 0
3779 309.548 8.20871 0.01 1 72 0
3819 307.117 7.75581 0.01 1 72 0
4020 307.871 7.77939 0.01 1 72 0
4038 288.016 8.74156 0.01 1 5 0
4120 307.09 8.04525 0.01 1 72 0
4124 324.969 7.94847 0.01 1 111 0
4201 288.281 8.77329 0.01 1 5 0
4217 286.867 8.77329 0.01 1 4 0.0121755
4297 307.09 8.04525 0.01 1 72 0
4307 311.502 7.74254 0.01 1 72 0
4417 289.264 8.77329 0.01 1 5 0
4437 307.058 7.94619 0.01 1 72 0
4487 288.016 8.77329 0.01 1 4 0
4631 290.52 8.77329 0.01 1 5 0
4719 313.308 7.4548 0.01 1 72 0
4870 324.402 7.94847 0.01 1 111 0
4912 289.264 8.77329 0.01 1 5 0
5018 285.869 8.75518 0.01 1 5 0
5053 289.264 8.77329 0.01 1 5 0
5067 309.015 7.85194 0.01 1 72 0
5078 287.312 8.9172 0.01 1 5 0
5113 288.339 8.77329 0.01 1 5 -0.00387998
5151 307.117 7.75581 0.01 1 72 0
5186 287.312 8.9172 0.01 1 5 0
5226 324.911 7.97242 0.01 1 111 0
5275 307.844 8.25663 0.01 1 72 0
5333 310.396 7.9451 0.01 1 72 0
5347 309.918 7.92871 0.01 1 72 -0.00132822
5412 311.856 8.11693 0.01 1 72 0
5482 288.016 8.77329 0.01 1 5 0
5503 288.281 8.77329 0.01 1 5 0
5525 289.689 8.77329 0.01 1 4 0
5570 288.016 8.77329 0.01 1 5 0
5612 307.874 8.45563 0.01 1 72 0
5681 289.96 8.9102 0.01 1 3 0
5745 288.024 8.77329 0.01 1 4 -9.44734e-05
5824 310.826 7.92637 0.01 1 72 0
5898 289.96 8.9102 0.01 1 5 0
5938 310.183 7.6979 0.01 1 72 -7.80523e-05
5948 288.016 8.77329 0.01 1 4 0
6100 288.016 8.74156 0.01 1 4 0
6248 288.016 8.77329 0.01 1 5 0
6271 307.874 8.77861 0.01 1 72 0
6316 309.197 8.56186 0.01 1 72 0
6341 289.264 8.77329 0.01 1 5 0
6431 289.264 8.77329 0.01 1 5 0
6446 288.016 8.80661 0.01 1 5 0
6459 311.78 7.94883 0.01 1 72 0
6467 289.689 8.77329 0.01 1 5 0
6750 289.264 8.77329 0.01 1 5 0
6816 289.96 8.9102 0.01 1 5 0
6850 324.969 7.94847 0.01 1 111 0
6948 306.413 8.0375 0.01 1 72 0
6962 289.264 8.77329 0.01 1 5 0
6974 307.058 7.94619 0.01 1 72 0
7071 287.704 8.77329 0.01 1 5 0
7088 326.494 7.94847 0.01 1 111 0
7090 288.016 8.77329 0.01 1 5 0
7172 285.869 8.72999 0.01 1 5 0
7176 288.016 8.77329 0.01 1 3 0
7340 323.016 7.94847 0.01 1 111 0.0102534
7394 307.058 7.95901 0.01 1 72 0
7399 309.265 8.19762 0.01 1 72 0
7417 288.016 8.77329 0.01 1 5 0
7448 287.312 8.75897 0.01 1 5 0
7466 288.016 8.77329 0.01 1 5 0
7551 288.016 8.77329 0.01 1 5 0
7633 287.999 8.77329 0.01 1 5 0
7645 324.402 7.94847 0.01 1 111 0
7662 289.689 8.77329 0.01 1 4 0
7758 312.281 8.1815 0.01 1 72 0
7794 312.044 7.95478 0.01 1 72 0
7806 289.264 8.793 0.01 1 5 0
7814 288.016 8.77329 0.01 1 5 0
7837 289.264 8.77329 0.01 1 4 0
7986 289.999 8.77329 0.01 1 5 -0.00733136
8021 288.016 8.74156 0.01 1 3 0
8072 308.246 8.44888 0.01 1 72 0
8122 307.871 7.77939 0.01 1 72 0.00630207
8143 287.999 8.86488 0.01 1 4 0
8157 324.402 7.86976 0.01 1 113 -0.000398993
8178 288.016 8.77329 0.01 1 4 0
8283 287.312 8.9172 0.01 1 5 0
8321 287.312 8.9172 0.01 1 4 0
8365 288.016 8.74156 0.01 1 5 0
8368 310.895 7.75439 0.01 1 72 0
8436 324.969 7.94847 0.01 1 111 0
8449 287.999 8.77329 0.01 1 5 0
8461 287.999 8.77329 0.01 1 4 0
8489 288.016 8.77329 0.01 1 4 0
8491 309.015 7.86725 0.01 1 72 0
8538 324.969 7.94847 0.01 1 111 0
8540 287.999 8.77329 0.01 1 5 0
8548 288.016 8.74156 0.01 1 5 0
8565 326.494 7.94847 0.01 1 111 0
8586 308.246 8.44888 0.01 1 72 0
8667 287.312 8.77329 0.01 1 5 0
8756 289.689 8.77329 0.01 1 5 0
8773 289.264 8.85916 0.01 1 5 0
8858 289.264 8.77329 0.01 1 5 0
8913 288.281 8.77329 0.01 1 5 0
8944 288.016 8.77329 0.01 1 5 0
8976 289.264 8.77329 0.01 1 5 0
9293 288.016 8.77329 0.01 1 5 0
9435 311.177 7.75439 0.01 1 72 0
9549 287.312 8.7789 0.01 1 4 0
9577 288.016 8.77329 0.01 1 5 0
9654 306.223 7.94619 0.01 1 72 -0.00591969
9698 288.281 8.77329 0.01 1 4 0
9727 287.899 8.77329 0.01 1 5 0
9820 307.09 8.06866 0.01 1 72 0
9824 287.899 8.77329 0.01 1 4 0
9917 289.264 8.77329 0.01 1 5 0
9979 288.016 8.77329 0.01 1 5 0
9980 287.328 8.77329 0.01 1 3 0
10071 288.016 8.77329 0.01 1 5 0
10085 322.285 8.00787 0.01 1 112 0
10107 288.016 8.77329 0.01 1 4 0
10172 289.96 8.9102 0.01 1 5 0
10295 285.869 8.74156 0.01 1 5 0
10309 309.015 7.86725 0.01 1 72 0
10386 310.183 7.83068 0.01 1 72 0
10414 306.206 8.49699 0.01 1 72 0
10430 287.312 8.77329 0.01 1 5 0
10515 311.72 8.50684 0.01 1 72 0
10546 287.899 8.77329 0.01 1 4 0
10611 288.016 8.77329 0.01 1 5 0
10721 289.264 8.90098 0.01 1 5 0
10832 307.208 8.04525 0.01 1 72 0
10846 288.016 8.77329 0.01 1 5 0
10904 287.704 8.77329 0.01 1 5 0
10966 284.826 8.74156 0.01 1 5 0
11012 289.96 8.9102 0.01 1 5 0
11068 288.016 8.77329 0.01 1 4 0
11099 288.281 8.77329 0.01 1 4 0
11109 289.264 8.77329 0.01 1 5 0
11111 289.689 8.77329 0.01 1 4 0
11142 288.016 8.74156 0.01 1 5 0
11159 288.016 8.74156 0.01 1 4 0
11176 287.999 8.84883 0.01 1 4 0.00125347
11296 288.016 8.77329 0.01 1 5 0
11331 311.818 8.1815 0.01 1 72 0
11445 307.208 8.04525 0.01 1 72 0
11523 288.016 8.74156 0.01 1 5 0
11570 291.631 8.84025 0.01 1 5 -0.0103939
11603 288.016 8.74156 0.01 1 5 0
11737 309.829 8.18998 0.01 1 72 0
11740 309.015 7.92525 0.01 1 72 0
11858 288.016 8.74156 0.01 1 4 0
11945 287.999 8.77329 0.01 1 5 0
12122 309.635 8.06193 0.01 1 72 0
12128 324.911 7.97242 0.01 1 113 0
12276 308.409 8.45563 0.01 1 72 0
12322 312.281 8.1815 0.01 1 72 0
12329 309.015 7.92871 0.01 1 72 0
12360 290.738 8.77329 0.01 1 5 0
12469 311.72 8.48255 0.01 1 72 0
12470 289.841 8.85916 0.01 1 3 0
12473 288.016 8.74156 0.01 1 3 0
12599 287.312 8.7789 0.01 1 4 0
12734 287.899 8.77329 0.01 1 4 0
12747 309.015 7.90131 0.01 1 72 0
12779 326.494 7.94847 0.01 1 111 0
12870 288.016 8.77329 0.01 1 4 0
12876 309.197 8.56186 0.01 1 72 0
12882 288.016 8.74156 0.01 1 4 0
12950 288.016 8.77329 0.01 1 4 0
12967 287.999 8.86488 0.01 1 4 0
13016 307.874 8.45563 0.01 1 72 0
13106 289.264 8.77329 0.01 1 5 0
13124 309.015 7.92871 0.01 1 72 0
13194 288.016 8.74156 0.01 1 5 0
13263 288.016 8.77329 0.01 1 4 0
13289 306.62 8.62464 0.01 1 72 0
13332 284.826 8.74156 0.01 1 5 0.0143001
13350 307.874 8.77861 0.01 1 72 0
13357 287.142 8.77329 0.01 1 5 0
13390 307.871 7.77939 0.01 1 72 0
13631 307.932 7.78396 0.01 1 72 -4.72069e-05
13659 289.264 8.77329 0.01 1 5 0
13751 288.016 8.77329 0.01 1 5 0
13847 288.016 8.77329 0.01 1 4 0
13875 289.264 8.77329 0.01 1 5 0
13930 307.874 8.77861 0.01 1 72 0
14012 288.016 8.77329 0.01 1 4 0
14081 310.895 7.75439 0.01 1 72 0
14085 287.899 8.77329 0.01 1 5 0
14105 311.099 8.20621 0.01 1 72 0
14130 324.911 7.97242 0.01 1 112 0
14172 288.016 8.77329 0.01 1 4 0
14202 311.856 8.11693 0.01 1 72 0
14333 287.999 8.86488 0.01 1 4 0
14355 307.874 8.77861 0.01 1 72 0
14380 288.23 8.74156 0.01 1 4 -0.00236724
14412 287.899 8.77329 0.01 1 5 0
14564 309.829 8.18998 0.01 1 72 0
14694 288.016 8.74156 0.01 1 5 0
14792 288.016 8.74156 0.01 1 4 0
14810 288.016 8.48433 0.01 1 5 -0.00186176
14833 326.494 7.94847 0.01 1 111 0
14843 289.689 8.77329 0.01 1 5 0
14915 307.871 7.79663 0.01 1 72 9.14931e-06
14939 288.016 8.74156 0.01 1 5 0
14955 287.899 8.77329 0.01 1 5 0
14990 326.494 7.94847 0.01 1 111 0
15032 326.494 7.94847 0.01 1 111 0
15064 287.312 8.75897 0.01 1 5 0
15076 311.72 8.50684 0.01 1 72 0
15171 287.899 8.77329 0.01 1 3 0
15174 288.016 8.74156 0.01 1 5 0
15205 289.264 8.64956 0.01 1 5 0
15283 307.254 7.76684 0.01 1 72 0
15428 307.09 8.04525 0.01 1 72 0
15475 289.264 8.77329 0.01 1 5 0
15539 309.829 8.18998 0.01 1 72 0
15604 288.016 8.74156 0.01 1 5 0
15605 307.254 7.76684 0.01 1 72 0
15709 307.365 8.28358 0.01 1 72 0
15710 288.281 8.77329 0.01 1 5 0
15716 290.52 8.77329 0.01 1 5 0
15721 324.911 7.97242 0.01 1 112 0
15845 324.911 7.97242 0.01 1 113 0
15881 287.312 8.9172 0.01 1 5 0
15912 289.264 8.90098 0.01 1 4 0
16127 288.281 8.77329 0.01 1 5 0
16212 310.782 8.56186 0.01 1 72 -0.00420447
16226 309.197 8.56186 0.01 1 72 0
16249 309.317 7.8771 0.01 1 72 0
16393 288.016 8.74156 0.01 1 4 0
16400 307.365 8.28358 0.01 1 72 0
16520 289.96 8.9102 0.01 1 5 0
16573 284.328 8.77329 0.01 1 4 0
16581 307.365 8.28358 0.01 1 72 0
16600 307.058 7.94619 0.01 1 72 0
16613 287.312 8.7789 0.01 1 5 0
16618 288.281 8.77329 0.01 1 5 0
