max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.098 8.60939 0.01 1 14 0.00332149
25 294.388 8.45887 0.01 1 14 0
222 294.388 8.38263 0.01 1 13 0
267 294.388 8.45887 0.01 1 14 0
343 307.121 8.13459 0.01 1 72 -0.00316001
395 308.085 7.71531 0.01 1 72 0
547 293.267 8.41638 0.01 1 14 0.0112734
556 307.829 7.77475 0.01 1 72 0
607 294.388 8.48697 0.01 1 14 0
765 294.388 8.45887 0.01 1 14 0
928 293.674 8.4278 0.01 1 14 0
933 310.241 7.96456 0.01 1 72 -0.00150542
989 296.913 8.41638 0.01 1 13 0
1076 294.388 8.45887 0.01 1 14 0
1151 294.388 8.41638 0.01 1 14 0
1330 308.121 8.16852 0.01 1 72 0
1343 294.388 8.38263 0.01 1 14 0
1380 294.388 8.48697 0.01 1 14 0
1409 294.388 8.41638 0.01 1 14 0
1429 308.327 8.34538 0.01 1 72 0
1453 294.388 8.39778 0.01 1 14 0
1667 325.217 8.28896 0.01 1 114 0
1918 294.388 8.45887 0.01 1 14 0
1984 294.388 8.38263 0.01 1 14 0
2104 293.674 8.52439 0.01 1 13 0
2272 294.388 8.45887 0.01 1 14 0
2310 309.782 7.84122 0.01 1 72 0
2334 294.082 8.41638 0.01 1 14 0
2348 308.889 7.67074 0.01 1 72 0
2372 294.388 8.41638 0.01 1 14 0
2514 307.303 7.5264 0.01 1 72 0
2526 294.388 8.52863 0.01 1 14 0
2620 294.388 8.38263 0.01 1 14 0
2693 293.674 8.4278 0.01 1 14 0
2788 294.388 8.52863 0.01 1 14 0
2837 293.674 8.4278 0.01 1 14 0
2888 294.388 8.47081 0.01 1 14 0.000190973
2911 309.754 7.78308 0.01 1 72 0
2978 294.388 8.48697 0.01 1 14 0
3055 294.388 8.48697 0.01 1 14 0
3064 325.217 8.28896 0.01 1 114 0
3106 294.388 8.38263 0.01 1 14 0
3271 294.388 8.38263 0.01 1 14 0
3414 294.388 8.44063 0.01 1 14 0
3468 293.674 8.4278 0.01 1 14 0
3503 308.085 7.71531 0.01 1 72 0
3530 294.388 8.38263 0.01 1 14 0
3812 310.381 7.53459 0.01 1 72 0
3848 294.388 8.45887 0.01 1 13 0
3910 294.388 8.38263 0.01 1 13 0
3984 294.098 8.40496 0.01 1 14 0
4185 294.388 8.41638 0.01 1 14 0
4253 310.742 7.67074 0.01 1 72 0
4433 293.674 8.4278 0.01 1 14 0
4482 294.388 8.45887 0.01 1 13 0
4593 308.012 7.74458 0.01 1 72 -0.000228763
4602 309.756 7.96456 0.01 1 72 0
4644 310.309 8.24077 0.01 1 72 0
4652 308.549 7.96432 0.01 1 72 0
4783 293.674 8.4278 0.01 1 14 0
4832 296.913 8.41638 0.01 1 14 0
4835 294.388 8.41638 0.01 1 14 0
4847 309.756 8.01052 0.01 1 72 0
4906 309.821 7.9419 0.01 1 72 0
5102 295.239 8.30123 0.01 1 12 0
5150 294.388 8.45887 0.01 1 14 0
5158 308.085 7.71531 0.01 1 72 0
5159 294.082 8.41638 0.01 1 14 0
5168 294.388 8.72173 0.01 1 14 0
5316 294.388 8.45887 0.01 1 14 0
5347 293.674 8.52439 0.01 1 14 0
5348 311.523 7.81479 0.01 1 72 0
5407 294.388 8.41638 0.01 1 14 0
5445 308.101 7.83648 0.01 1 72 0
5616 323.788 8.28896 0.01 1 115 0
5675 309.019 8.23309 0.01 1 72 0
5688 294.388 8.41638 0.01 1 14 0
5747 294.388 8.54933 0.01 1 13 0.00266617
5879 295.894 8.41638 0.01 1 14 0
5883 307.98 7.71531 0.01 1 72 0
5889 294.388 8.38263 0.01 1 14 0
5938 308.549 7.96432 0.01 1 72 0
6023 294.388 8.38263 0.01 1 13 0
6184 309.782 7.99135 0.01 1 72 0
6288 309.756 8.01052 0.01 1 72 0
6349 296.913 8.41638 0.01 1 14 0
6406 308.549 7.96432 0.01 1 72 0
6482 306.619 7.85698 0.01 1 72 0
6491 308.085 7.74458 0.01 1 72 0
6508 294.388 8.44063 0.01 1 14 0
6580 294.082 8.41638 0.01 1 14 0
6666 293.674 8.4278 0.01 1 14 0
6681 294.388 8.72173 0.01 1 14 0
6762 294.388 8.72173 0.01 1 14 0
6768 295.894 8.41638 0.01 1 14 0
6781 325.217 8.28896 0.01 1 114 0
6788 294.388 8.41638 0.01 1 14 0
6843 308.741 8.40984 0.01 1 72 0
6961 294.388 8.41638 0.01 1 14 0
7010 325.217 8.30589 0.01 1 114 0
7011 325.217 8.28896 0.01 1 114 0
7044 307.962 8.34538 0.01 1 72 0
7077 293.674 8.4278 0.01 1 13 0
7224 325.217 8.30589 0.01 1 114 0
7272 325.293 8.28896 0.01 1 114 0
7344 324.484 8.28896 0.01 1 114 0
7371 294.388 8.41638 0.01 1 14 0
7375 294.082 8.41638 0.01 1 14 0
7473 308.602 8.40731 0.01 1 72 0
7481 294.388 8.41638 0.01 1 14 0
7643 307.484 8.15664 0.01 1 72 0
7941 325.217 8.28896 0.01 1 114 0
7992 310.554 7.99041 0.01 1 72 0
8079 309.754 7.63323 0.01 1 72 0
8162 308.085 7.71531 0.01 1 72 0
8209 294.388 8.48962 0.01 1 12 0
8282 309.821 7.9419 0.01 1 72 0
8319 293.674 8.4278 0.01 1 14 0
8326 308.741 8.40984 0.01 1 72 0
8381 294.388 8.5133 0.01 1 14 0
8524 294.388 8.38263 0.01 1 14 0
8626 307.52 7.95246 0.01 1 72 0
8630 325.371 8.28896 0.01 1 115 0
8859 294.388 8.41638 0.01 1 13 0
8887 293.674 8.4278 0.01 1 14 0
8891 308.549 7.91794 0.01 1 72 0
9046 325.217 8.28896 0.01 1 114 0
9081 294.388 8.52863 0.01 1 14 0.00114625
9167 293.674 8.4278 0.01 1 13 0
9247 309.816 7.96406 0.01 1 72 0
9254 325.217 8.28896 0.01 1 114 0
9276 310.309 8.24077 0.01 1 72 0
9328 294.388 8.45887 0.01 1 12 0
9410 308.085 7.71531 0.01 1 72 0
9532 296.913 8.41638 0.01 1 14 0
9558 324.298 8.28896 0.01 1 116 0
9610 293.674 8.4278 0.01 1 14 0
9631 309.226 7.91812 0.01 1 72 0
9651 294.388 8.41638 0.01 1 14 0
9703 308.327 8.40966 0.01 1 72 0
9712 295.239 8.30123 0.01 1 13 0
9716 296.913 8.41638 0.01 1 14 0
9734 294.388 8.41638 0.01 1 14 0
9858 323.788 8.28896 0.01 1 114 0
9918 309.019 8.23309 0.01 1 72 0
9940 292.567 8.41638 0.01 1 14 0
9941 309.816 7.87866 0.01 1 72 0
9995 309.756 8.01052 0.01 1 72 0
10004 307.867 7.9526 0.01 1 72 0
10006 308.311 8.07625 0.01 1 72 0
10032 295.694 8.40496 0.01 1 14 0
10120 307.52 7.98004 0.01 1 72 2.3365e-05
10264 295.894 8.41638 0.01 1 14 0
10280 294.388 8.38263 0.01 1 14 0
10295 293.674 8.52439 0.01 1 13 0
10346 308.473 7.98102 0.01 1 72 0
10368 325.293 8.28896 0.01 1 114 0
10446 310.742 7.67074 0.01 1 72 0
10696 293.674 8.4278 0.01 1 14 0
10728 309.647 8.16589 0.01 1 72 0
10765 294.388 8.72173 0.01 1 14 0
10828 292.76 8.45887 0.01 1 14 0
11002 294.082 8.41638 0.01 1 14 0
11149 294.388 8.41638 0.01 1 14 0
11155 324.614 8.28896 0.01 1 116 0
11261 307.644 7.87046 0.01 1 72 -0.000720516
11289 308.262 7.77475 0.01 1 72 0.00134838
11308 306.995 8.48424 0.01 1 72 0
11382 294.388 8.52863 0.01 1 12 0
11456 308.473 7.98102 0.01 1 72 0
11481 308.299 8.3379 0.01 1 72 0
11492 308.51 8.16852 0.01 1 72 0
11552 307.829 7.77475 0.01 1 72 0
11626 307.829 7.77475 0.01 1 72 0
11627 325.217 8.28896 0.01 1 114 0
11636 294.388 8.38263 0.01 1 14 0
11655 312.511 8.24077 0.01 1 72 0
11798 307.867 7.9526 0.01 1 72 0
11872 310.309 8.24077 0.01 1 72 0
11874 311.4 7.9419 0.01 1 72 0
11912 308.085 7.74458 0.01 1 72 0
12061 293.674 8.52439 0.01 1 13 0
12103 323.788 8.28896 0.01 1 115 0
12148 324.749 8.28896 0.01 1 114 0
12267 294.082 8.41638 0.01 1 14 0
12317 307.867 7.9526 0.01 1 72 0
12346 309.816 7.96456 0.01 1 72 0
12361 294.388 8.44063 0.01 1 13 0
12563 309.756 8.01052 0.01 1 72 0
12574 294.388 8.45887 0.01 1 14 0
12589 324.298 8.28896 0.01 1 116 0
12611 309.706 8.49333 0.01 1 72 0
12618 294.388 8.72173 0.01 1 14 0
12660 323.788 8.28896 0.01 1 114 0
12915 309.821 7.9419 0.01 1 72 0
12918 293.674 8.52439 0.01 1 14 0
12941 309.748 7.67074 0.01 1 72 0
12988 309.647 8.16589 0.01 1 72 0
13052 323.788 8.28896 0.01 1 114 0
13071 324.614 8.28896 0.01 1 115 0
13131 311.58 8.19339 0.01 1 72 0
13178 293.674 8.52439 0.01 1 13 0
13202 324.614 8.28896 0.01 1 115 0
13250 309.754 7.63323 0.01 1 72 0
13296 294.388 8.41638 0.01 1 14 0
13313 325.217 8.28896 0.01 1 114 0
13350 307.303 7.57441 0.01 1 72 0
13352 294.388 8.52863 0.01 1 14 0
13432 294.388 8.72173 0.01 1 14 0
13437 296.913 8.41638 0.01 1 14 0
13504 294.388 8.72173 0.01 1 14 0
13547 294.388 8.38263 0.01 1 14 0
13634 307.969 7.87046 0.01 1 72 0
13821 310.309 8.24077 0.01 1 72 0
13936 309.782 7.84122 0.01 1 72 0
14107 325.217 8.28896 0.01 1 114 0
14125 311.575 7.95747 0.01 1 72 0
14175 296.913 8.41638 0.01 1 14 0
14323 309.821 7.9419 0.01 1 72 0
14358 294.388 8.38263 0.01 1 14 0
14364 310.826 8.3379 0.01 1 72 0
14371 293.674 8.4278 0.01 1 14 0
14395 294.388 8.45887 0.01 1 14 0
14541 294.388 8.52439 0.01 1 14 0
14583 294.388 8.48697 0.01 1 14 0
14634 308.549 7.96432 0.01 1 72 0
