max_pf 113 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
9 294.41 7.61004 0.01 1 23 0
107 309.031 8.06195 0.01 1 72 0
112 294.41 7.61004 0.01 1 24 0
118 326.799 8.44342 0.01 1 113 0
143 295.173 7.69718 0.01 1 24 -0.0111561
154 324.295 8.38643 0.01 1 112 0
202 294.41 7.69718 0.01 1 24 0
205 294.41 7.69718 0.01 1 24 0
218 296.954 7.60878 0.01 1 23 0
227 294.41 7.72683 0.01 1 23 0.000540376
228 326.799 8.02978 0.01 1 113 0
238 306.723 7.76383 0.01 1 72 0
242 294.486 7.68596 0.01 1 23 0
252 294.41 7.58684 0.01 1 23 0
289 294.41 7.61004 0.01 1 23 0
293 294.41 7.61004 0.01 1 23 0
294 309.641 8.28127 0.01 1 72 0
326 296.954 7.60878 0.01 1 24 0
331 325.462 8.3419 0.01 1 113 0
352 296.954 7.60878 0.01 1 23 0
382 326.799 8.44342 0.01 1 113 0
395 294.41 7.77257 0.01 1 22 0.00141837
439 296.052 7.6316 0.01 1 24 0
552 296.954 7.77936 0.01 1 24 0
579 327.316 8.3717 0.01 1 111 0
596 307.367 7.81067 0.01 1 72 0
603 309.031 8.06195 0.01 1 72 0
620 296.954 7.53962 0.01 1 24 0
621 325.584 8.3419 0.01 1 112 0
666 296.954 7.60878 0.01 1 24 0
676 305.628 7.98608 0.01 1 72 0
713 324.295 8.38643 0.01 1 112 0
770 294.41 7.69718 0.01 1 24 0
813 296.954 7.60878 0.01 1 22 0
827 294.432 7.61004 0.01 1 23 0
856 309.492 7.79069 0.01 1 72 0
873 294.41 7.69718 0.01 1 24 0
886 294.41 7.69718 0.01 1 23 0
971 294.41 7.69718 0.01 1 24 0
979 293.816 7.61004 0.01 1 24 0
986 296.954 7.60878 0.01 1 24 0
1017 297.548 7.60878 0.01 1 24 0
1093 294.41 7.69718 0.01 1 23 0
1188 326.799 8.3717 0.01 1 112 0
1263 294.41 7.61004 0.01 1 23 0
1302 326.799 8.3717 0.01 1 112 0
1316 294.589 7.60878 0.01 1 23 0
1327 294.41 7.61004 0.01 1 23 0
1373 294.41 7.69718 0.01 1 23 0
1406 296.052 7.60878 0.01 1 24 0
1415 294.41 7.69718 0.01 1 24 0
1423 295.88 7.61678 0.01 1 24 0
1425 294.41 7.65513 0.01 1 23 0
1438 308.278 8.34809 0.01 1 72 0
1500 308.33 7.76152 0.01 1 72 0
1554 309.329 7.8343 0.01 1 72 0
1572 296.954 7.60878 0.01 1 24 0
1585 308.818 7.53278 0.01 1 72 0
1605 296.465 7.60878 0.01 1 24 0
1651 294.41 7.61004 0.01 1 24 0
1751 294.41 7.61004 0.01 1 24 0
1863 294.41 7.61004 0.01 1 24 0
1866 296.426 7.60878 0.01 1 24 0
1875 294.41 7.61004 0.01 1 22 0
1943 297.125 7.63873 0.01 1 24 0
1951 296.052 7.60878 0.01 1 23 0
1952 308.33 7.76152 0.01 1 72 0
1993 294.41 7.69718 0.01 1 23 0
1994 324.295 8.38643 0.01 1 112 0
2032 296.426 7.63153 0.01 1 23 0.00042709
2045 294.41 7.69718 0.01 1 23 0
2059 310.732 7.54502 0.01 1 72 0
2094 296.426 7.60878 0.01 1 23 0
2132 297.114 7.60878 0.01 1 23 0
2158 296.426 7.6522 0.01 1 22 0
2203 294.41 7.83139 0.01 1 24 0
2205 312.059 7.26845 0.01 1 72 -0.0142962
2214 296.954 7.66549 0.01 1 24 0
2268 296.954 7.66364 0.01 1 24 0
2269 294.41 7.69718 0.01 1 23 0
2282 309.208 7.69787 0.01 1 72 0
2294 296.426 7.60878 0.01 1 24 0
2308 309.458 7.77792 0.01 1 72 0
2392 294.41 7.69718 0.01 1 24 0
2394 296.465 7.60878 0.01 1 24 0
2418 309.208 7.69787 0.01 1 72 0
2486 296.954 7.60878 0.01 1 23 0
2508 294.41 7.61004 0.01 1 23 0
2522 296.052 7.60878 0.01 1 23 0
2563 307.858 8.22103 0.01 1 72 0
2578 294.41 7.70058 0.01 1 24 6.21751e-05
2649 296.954 7.60878 0.01 1 24 0
2660 296.954 7.60878 0.01 1 23 0
2707 294.42 7.61004 0.01 1 23 -0.00015869
2742 294.41 7.69718 0.01 1 24 0
2756 310.732 7.54502 0.01 1 72 0
2798 309.968 8.3998 0.01 1 72 0
2852 296.426 7.60878 0.01 1 24 0
2880 296.954 7.60878 0.01 1 23 0
2902 326.799 8.3717 0.01 1 112 0
2920 296.426 7.6522 0.01 1 23 0
2922 327.316 8.3717 0.01 1 111 0
2923 294.41 7.72683 0.01 1 23 0
2929 296.426 7.6522 0.01 1 22 0
2942 309.826 7.44111 0.01 1 72 0
2962 296.954 7.60878 0.01 1 23 0
2964 294.41 7.61004 0.01 1 24 0
2965 311.213 7.8343 0.01 1 72 -0.00759868
2997 297.548 7.60878 0.01 1 24 0
3020 308.135 8.15954 0.01 1 72 0
3059 296.465 7.60878 0.01 1 24 0
3068 294.41 7.69718 0.01 1 24 0
3154 305.089 8.04163 0.01 1 72 0
3163 308.33 7.75215 0.01 1 72 0
3182 296.052 7.60878 0.01 1 23 0
3214 310.171 8.00257 0.01 1 72 0
3269 294.26 7.61004 0.01 1 24 0
3273 294.41 7.69718 0.01 1 23 0
3294 294.41 7.69718 0.01 1 24 0
3332 309.556 7.8226 0.01 1 72 0
3343 294.41 7.79338 0.01 1 24 0.00334779
3348 324.295 8.38643 0.01 1 112 0
3360 294.41 7.61004 0.01 1 24 0
3364 296.954 7.60878 0.01 1 24 0
3371 324.295 8.38643 0.01 1 111 0
3379 296.426 7.45088 0.01 1 24 -0.00399101
3381 326.799 8.44342 0.01 1 113 0
3420 297.548 7.60878 0.01 1 23 0
3421 309.556 7.8226 0.01 1 72 0
3523 294.41 7.61004 0.01 1 24 0
3562 296.465 7.60878 0.01 1 24 0
