max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.178 8.00892 0.01 1 55 0
37 311.655 7.98183 0.01 1 86 0
38 309.386 8.1645 0.01 1 72 0
43 306.178 8.14513 0.01 1 56 0
65 310.882 7.62205 0.01 1 72 0
68 307.739 7.91219 0.01 1 72 0
90 305.024 8.00892 0.01 1 56 0
120 306.178 8.00892 0.01 1 55 0
130 311.655 8.06961 0.01 1 87 0
171 308.467 7.83899 0.01 1 72 0
178 311.655 7.98183 0.01 1 86 0
180 308.908 8.13734 0.01 1 72 0
184 309.483 7.68488 0.01 1 72 0
192 314.267 7.98183 0.01 1 86 0.0137275
226 309.423 8.05748 0.01 1 72 0
233 311.655 7.98183 0.01 1 86 0
273 310.448 7.97225 0.01 1 72 0
274 311.655 7.98183 0.01 1 86 0
276 306.178 8.00892 0.01 1 55 0
295 310.448 7.98557 0.01 1 72 0
323 311.674 7.98183 0.01 1 86 0
367 309.747 7.81564 0.01 1 72 0
388 305.503 8.01152 0.01 1 72 0
400 311.655 8.06961 0.01 1 87 0
417 311.655 8.06961 0.01 1 87 0
449 306.178 8.00892 0.01 1 55 0
467 306.178 8.14513 0.01 1 55 0
486 306.49 8.04066 0.01 1 72 -0.00702123
489 308.467 7.83899 0.01 1 72 0
496 308.862 8.38878 0.01 1 72 0
497 310.244 8.0527 0.01 1 72 0
502 309.031 7.76612 0.01 1 72 0
510 306.178 8.00892 0.01 1 56 0
515 306.178 8.14513 0.01 1 56 0
516 311.674 7.98183 0.01 1 86 0
519 309.747 7.81564 0.01 1 72 0
532 306.178 8.14513 0.01 1 56 0
545 311.655 8.03692 0.01 1 87 0
548 306.178 8.14513 0.01 1 56 0
559 310.448 7.97225 0.01 1 72 0
591 311.655 7.98183 0.01 1 86 0
597 306.178 8.14513 0.01 1 56 0
603 311.655 7.98183 0.01 1 86 0
606 306.178 8.14513 0.01 1 56 0
622 306.178 8.03823 0.01 1 56 0
627 306.512 8.16489 0.01 1 72 0
644 311.655 7.98183 0.01 1 86 0
649 306.178 8.09085 0.01 1 56 0.000680551
665 306.178 8.00892 0.01 1 55 0
694 308.685 8.26813 0.01 1 72 0
703 306.178 8.00892 0.01 1 55 0
737 306.178 8.00892 0.01 1 55 0
741 311.655 7.98183 0.01 1 86 0
750 306.178 8.00892 0.01 1 55 0
754 311.655 7.75333 0.01 1 87 0
755 305.525 8.18548 0.01 1 55 0.00836203
758 311.655 8.06961 0.01 1 87 0
762 306.178 8.00892 0.01 1 55 0
771 307.458 8.00955 0.01 1 72 0
774 311.655 8.06961 0.01 1 87 0
790 306.178 8.03931 0.01 1 55 0.000293419
801 309.423 8.05748 0.01 1 72 0
811 311.655 8.06961 0.01 1 87 0
812 311.655 7.98183 0.01 1 86 0
818 305.024 8.00892 0.01 1 55 0
819 306.178 8.14513 0.01 1 56 0
830 311.655 8.06961 0.01 1 86 0
831 308.467 7.78596 0.01 1 72 0
853 309.747 7.65622 0.01 1 72 0
