max_pf 113 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
104 288.813 8.15258 0.01 1 6 0
198 310.384 7.66295 0.01 1 72 0
230 288.813 8.18407 0.01 1 5 0
294 288.813 8.23704 0.01 1 5 0
336 308.432 8.56476 0.01 1 72 0
354 288.813 8.23704 0.01 1 6 0
392 288.813 8.20384 0.01 1 5 0
503 311.379 7.77754 0.01 1 72 0
523 287.998 8.20384 0.01 1 6 0
643 307.408 8.07519 0.01 1 72 0
728 325.737 7.92351 0.01 1 111 0.000656232
790 288.813 8.15693 0.01 1 6 0
869 287.998 8.20384 0.01 1 6 0
917 287.998 8.20384 0.01 1 6 0
919 310.539 8.17754 0.01 1 72 0
1063 288.813 8.15693 0.01 1 6 0
1067 288.813 8.15258 0.01 1 4 0
1144 287.998 8.20384 0.01 1 6 0
1292 288.813 8.15693 0.01 1 6 0
1433 287.998 8.20384 0.01 1 6 0
1513 311.379 7.8496 0.01 1 72 0
1544 288.813 8.15258 0.01 1 5 0
1591 288.813 8.1554 0.01 1 5 4.83766e-05
1599 288.813 8.15258 0.01 1 6 0
1708 307.219 8.50426 0.01 1 72 0
1716 308.633 7.86186 0.01 1 72 0
1760 322.364 7.92483 0.01 1 111 0
1795 288.844 8.20384 0.01 1 5 0
1804 325.659 7.86844 0.01 1 112 0
1810 287.998 8.20384 0.01 1 6 0
1865 288.813 8.15258 0.01 1 6 0
2010 322.364 7.85998 0.01 1 111 0
2089 288.813 8.15258 0.01 1 5 0
2114 287.998 8.20384 0.01 1 5 0
2115 287.998 8.20384 0.01 1 6 0
2142 287.998 8.20384 0.01 1 6 0
2208 307.222 8.62479 0.01 1 72 0
2272 288.813 8.18407 0.01 1 6 0
2280 287.998 8.20384 0.01 1 6 0
2287 287.998 7.97372 0.01 1 5 0
2440 288.813 8.15258 0.01 1 6 0
2504 288.844 8.20384 0.01 1 4 0
2605 288.813 8.15258 0.01 1 4 0
2721 287.998 8.20384 0.01 1 6 0
2738 288.813 8.15258 0.01 1 6 0
2752 288.813 8.15693 0.01 1 6 0
2907 307.067 8.14256 0.01 1 72 0
2943 288.813 8.15258 0.01 1 5 0
2991 287.998 8.20384 0.01 1 4 0
3105 287.998 8.26448 0.01 1 6 0
3278 287.998 8.20384 0.01 1 6 0
