max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
35 304.329 8.3828 0.01 1 35 0
52 310.385 7.9705 0.01 1 72 0
63 308.087 8.28202 0.01 1 72 0
66 320.354 8.20063 0.01 1 105 0
124 309.511 7.992 0.01 1 72 0
141 308.591 8.00114 0.01 1 72 0
163 304.329 8.3828 0.01 1 33 0
244 310.429 8.3551 0.01 1 72 0
293 304.329 8.31161 0.01 1 35 0
310 304.329 8.3828 0.01 1 35 0
314 304.329 8.3828 0.01 1 34 0
325 319.693 8.20063 0.01 1 105 0
355 308.827 7.96798 0.01 1 72 0
385 308.308 8.18406 0.01 1 72 3.73125e-05
387 304.329 8.3828 0.01 1 35 0
401 310.385 7.9705 0.01 1 72 0
402 304.329 8.33932 0.01 1 35 0
405 306.908 8.02499 0.01 1 72 0
424 304.329 8.37895 0.01 1 34 0
435 306.627 8.37877 0.01 1 34 -0.0145083
449 318.327 8.09594 0.01 1 104 0
461 305.17 8.21977 0.01 1 35 0
462 304.329 8.3828 0.01 1 35 0
463 304.329 8.3828 0.01 1 35 0
465 319.693 8.20063 0.01 1 104 0
501 309.622 8.01975 0.01 1 72 0
507 308.675 7.97645 0.01 1 72 0
524 309.241 7.99975 0.01 1 72 0
577 304.329 8.3828 0.01 1 34 0
599 304.329 8.3828 0.01 1 35 0
613 319.693 8.20063 0.01 1 104 0
626 307.322 7.97525 0.01 1 72 0
670 308.087 8.34241 0.01 1 72 0
689 309.622 8.01975 0.01 1 72 0
697 308.523 7.77733 0.01 1 72 0
708 320.354 8.20063 0.01 1 106 0
713 310.385 7.9705 0.01 1 72 0
744 309.622 7.992 0.01 1 72 0
775 304.329 8.3828 0.01 1 35 0
802 304.329 8.3828 0.01 1 35 0
820 310.227 8.00007 0.01 1 72 0
829 310.429 8.3551 0.01 1 72 0
876 305.452 8.42572 0.01 1 35 0
880 304.329 8.31161 0.01 1 35 0
886 309.326 8.03881 0.01 1 72 0
985 309.157 7.7446 0.01 1 72 0
1055 309.336 8.08629 0.01 1 72 0
1077 320.458 8.34201 0.01 1 104 0
1093 309.326 8.03881 0.01 1 72 0
1118 309.417 8.14443 0.01 1 72 0
1121 309.802 8.02493 0.01 1 72 0
1146 307.394 8.14408 0.01 1 72 0
1156 319.693 8.09651 0.01 1 104 0
1161 309.275 8.07199 0.01 1 72 0
1162 309.511 7.992 0.01 1 72 0
1166 304.329 8.31161 0.01 1 35 0
1185 304.374 8.40894 0.01 1 34 0
1207 309.275 8.08917 0.01 1 72 0
1232 304.329 8.3828 0.01 1 35 0
1259 306.314 8.32466 0.01 1 35 0
1264 304.374 8.35481 0.01 1 34 -0.000867326
1302 306.627 8.37877 0.01 1 34 0
1333 304.329 8.3828 0.01 1 35 0
1352 304.329 8.38773 0.01 1 34 0
1412 322.014 8.06599 0.01 1 105 0
1415 308.288 7.84784 0.01 1 72 0
1463 304.329 8.3828 0.01 1 35 0
1482 309.17 8.45588 0.01 1 72 0
1501 307.862 8.28202 0.01 1 72 0
1638 320.354 8.20063 0.01 1 105 0
1650 319.693 8.20063 0.01 1 105 0
1675 305.724 7.72286 0.01 1 72 0
1689 318.582 8.20063 0.01 1 104 0
1716 304.066 8.3828 0.01 1 34 0
1718 309.241 7.99975 0.01 1 72 0
1720 308.279 8.19419 0.01 1 72 0
1747 304.329 8.3828 0.01 1 34 0
1751 304.329 8.32419 0.01 1 35 0
1783 309.336 8.162 0.01 1 72 0
1790 304.329 8.3828 0.01 1 34 0
1811 305.17 8.3828 0.01 1 34 0
1913 304.329 8.3828 0.01 1 34 0
1916 304.329 8.49807 0.01 1 35 0
1937 309.157 7.7446 0.01 1 72 0
1938 319.693 8.10331 0.01 1 105 0
1954 305.17 8.3828 0.01 1 35 0
1981 304.329 8.3828 0.01 1 34 0
2004 308.087 8.28202 0.01 1 72 0
2007 320.458 8.20063 0.01 1 105 0
2057 307.279 8.20526 0.01 1 72 0
2060 304.329 8.3828 0.01 1 35 0
2066 304.329 8.3828 0.01 1 35 0
2070 319.693 8.34755 0.01 1 104 0
2080 304.329 8.3828 0.01 1 35 0
2089 304.329 8.26535 0.01 1 35 -0.00194676
2092 304.329 8.3828 0.01 1 34 0
2104 320.458 8.34201 0.01 1 104 0
2120 304.329 8.3828 0.01 1 35 0
2153 308.161 8.00114 0.01 1 72 0
2179 304.329 8.3828 0.01 1 35 0
2238 308.087 8.34241 0.01 1 72 0
2323 301.96 8.3828 0.01 1 33 0.0233377
2344 308.278 8.30365 0.01 1 72 0
2458 304.329 8.3828 0.01 1 34 0
2496 310.429 8.3551 0.01 1 72 0
2552 309.241 7.9709 0.01 1 72 0
2620 309.797 8.24037 0.01 1 72 0
2626 304.329 8.3828 0.01 1 34 0
2632 304.329 8.35312 0.01 1 35 0
2647 309.511 7.992 0.01 1 72 0
2660 304.329 8.3828 0.01 1 35 0
2682 308.087 8.38102 0.01 1 72 0
2697 304.329 8.3828 0.01 1 34 0
2815 304.329 8.3828 0.01 1 35 0
2818 304.329 8.41588 0.01 1 35 0
2833 319.693 8.20063 0.01 1 105 0
2858 312.316 7.96852 0.01 1 72 0
2887 304.329 8.3828 0.01 1 35 0
2893 309.275 8.27686 0.01 1 72 0
2930 304.222 8.3828 0.01 1 35 0
2931 318.582 8.20063 0.01 1 104 0
2995 308.496 7.85053 0.01 1 72 0
2999 320.354 8.20063 0.01 1 105 0
3041 304.329 8.3828 0.01 1 34 0
3062 301.531 8.3828 0.01 1 35 0
3081 309.267 8.14576 0.01 1 72 0
3087 304.329 8.3828 0.01 1 33 0
3094 306.649 8.33277 0.01 1 34 0
3112 304.374 8.40894 0.01 1 35 0
3113 304.329 8.3828 0.01 1 35 0
3129 309.275 8.07199 0.01 1 72 0
3146 304.329 8.3828 0.01 1 34 0
3182 308.808 7.96357 0.01 1 72 0
3231 304.329 8.41524 0.01 1 35 0
3232 308.087 8.38102 0.01 1 72 0
3247 303.2 8.3828 0.01 1 35 0
3265 304.329 8.3828 0.01 1 35 0
3270 304.744 8.3828 0.01 1 34 0
3275 319.693 8.34755 0.01 1 104 0
3284 309.353 8.28202 0.01 1 72 0
3285 304.329 8.35312 0.01 1 35 0
3334 307.394 8.14408 0.01 1 72 0
3350 305.452 8.42572 0.01 1 35 0
3351 307.057 7.97525 0.01 1 72 0
3364 310.227 8.00007 0.01 1 72 0
3379 307.679 8.21006 0.01 1 72 0
3384 304.744 8.3828 0.01 1 35 0
3389 304.329 8.48881 0.01 1 35 0.0017507
3441 309.871 8.01975 0.01 1 72 -0.000571087
3501 319.693 8.20063 0.01 1 106 0
3629 309.511 7.992 0.01 1 72 0
3808 304.329 8.38773 0.01 1 35 0
3809 304.329 8.39085 0.01 1 33 0
3875 308.591 8.00114 0.01 1 72 0
3917 304.329 8.3828 0.01 1 34 0
3920 304.329 8.3828 0.01 1 35 0
3924 304.374 8.40894 0.01 1 34 0
3957 308.145 8.01737 0.01 1 72 0
3958 320.458 8.24969 0.01 1 106 0
3985 319.005 7.94034 0.01 1 105 0
3988 319.693 8.20063 0.01 1 105 0
4011 309.157 7.7446 0.01 1 72 0
4054 305.17 8.3828 0.01 1 35 0
4101 306.649 8.33277 0.01 1 34 0
4139 309.797 7.99159 0.01 1 72 -5.84126e-05
4199 304.329 8.3828 0.01 1 34 0
4206 320.682 8.20063 0.01 1 104 0
4226 304.329 8.3828 0.01 1 35 0
4285 308.279 8.19419 0.01 1 72 0
4297 309.275 8.0898 0.01 1 72 0
4303 319.693 8.15715 0.01 1 106 0
4309 307.279 8.20526 0.01 1 72 0
4320 322.014 8.06599 0.01 1 104 0
4334 309.275 8.07199 0.01 1 72 0
4340 304.374 8.37517 0.01 1 35 0
4376 308.087 8.28202 0.01 1 72 0
4431 304.329 8.32419 0.01 1 35 0
4444 304.329 8.3828 0.01 1 35 0
4445 309.241 7.9709 0.01 1 72 0
4449 319.693 8.34755 0.01 1 104 0
4457 319.505 8.20063 0.01 1 104 0
4478 319.693 8.20063 0.01 1 105 0
4512 322.014 7.91349 0.01 1 104 0
4513 309.023 7.70972 0.01 1 72 0
4584 304.329 8.35312 0.01 1 35 0
4606 309.326 8.03881 0.01 1 72 0
4617 304.329 8.3828 0.01 1 35 0
4637 309.275 8.07199 0.01 1 72 0
4638 304.222 8.3828 0.01 1 34 0
4643 309.17 8.45588 0.01 1 72 0
4649 304.329 8.3828 0.01 1 34 0
4650 309.522 8.02737 0.01 1 72 0
4670 308.087 8.28202 0.01 1 72 0
4676 309.417 8.04916 0.01 1 72 0
4717 304.329 8.3828 0.01 1 33 0
4772 318.77 8.11882 0.01 1 105 0
4812 321.056 8.20063 0.01 1 104 0
4833 309.762 8.21145 0.01 1 72 0
4840 304.329 8.33463 0.01 1 34 -0.000853419
4951 304.329 8.3828 0.01 1 34 0
4952 304.329 8.49715 0.01 1 35 0
4978 318.884 8.20063 0.01 1 104 0
5028 308.087 8.28202 0.01 1 72 0
5069 302.992 8.3828 0.01 1 35 0.0145056
5162 304.329 8.3828 0.01 1 35 0
5184 304.06 8.3828 0.01 1 35 0
5200 304.222 8.39372 0.01 1 35 0
5227 311.341 8.21145 0.01 1 72 0
5233 320.458 8.20063 0.01 1 105 0
5256 307.149 7.84174 0.01 1 72 0
5275 320.354 8.20063 0.01 1 106 0
5288 305.17 8.3828 0.01 1 35 0
5294 304.329 8.3828 0.01 1 34 0
