max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
67 308.924 8.03336 0.01 1 72 0
88 310.249 7.95129 0.01 1 72 0
89 310.011 7.92748 0.01 1 72 0
127 310.011 7.92748 0.01 1 72 0
277 301.924 8.36166 0.01 1 30 0
310 299.849 8.34569 0.01 1 30 0
325 299.849 8.34569 0.01 1 30 0
335 308.057 7.9409 0.01 1 72 0
408 309.47 8.20812 0.01 1 72 0
472 317.926 7.8003 0.01 1 103 0
563 318.927 7.92822 0.01 1 103 0
634 301.924 8.21192 0.01 1 29 -0.00239148
636 310.624 7.93178 0.01 1 72 0
679 299.849 8.34569 0.01 1 30 0
696 318.927 7.92822 0.01 1 103 0
810 306.407 8.47753 0.01 1 72 0
828 301.213 8.36166 0.01 1 30 0
883 299.849 8.22533 0.01 1 30 0
892 310.456 7.86294 0.01 1 72 0
896 310.242 8.51899 0.01 1 72 0.000178903
902 301.213 8.4503 0.01 1 29 0
934 308.895 8.1921 0.01 1 72 0
1054 308.699 8.20167 0.01 1 72 0
1087 308.72 8.02663 0.01 1 72 0
1111 299.849 8.34569 0.01 1 30 0
1118 301.213 8.59371 0.01 1 29 0
1147 306.407 8.47753 0.01 1 72 0
1170 310.456 7.86294 0.01 1 72 0
1199 306.407 8.47753 0.01 1 72 0
1231 317.926 7.8003 0.01 1 103 0
1251 310.249 7.95129 0.01 1 72 0
1443 310.242 8.17581 0.01 1 72 0
1479 307.451 8.46668 0.01 1 72 0
1497 308.943 7.96704 0.01 1 72 0
1528 319.382 7.92104 0.01 1 103 -6.09308e-05
1536 310.624 7.93178 0.01 1 72 0
1718 309.962 7.92338 0.01 1 72 0
1724 318.485 7.93956 0.01 1 103 0
1731 309.955 8.27713 0.01 1 72 0
1762 308.924 8.17035 0.01 1 72 2.98023e-07
1898 317.926 7.92822 0.01 1 103 0
1965 307.403 7.9409 0.01 1 72 0
1980 308.689 7.98388 0.01 1 72 0
2022 309.953 7.94088 0.01 1 72 0
2042 310.456 7.86294 0.01 1 72 0
