max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.146 8.13208 0.01 1 72 0
32 309.667 7.89511 0.01 1 72 0
143 319.164 7.65011 0.01 1 102 0
154 309.175 7.92425 0.01 1 72 0
230 298.164 8.11102 0.01 1 26 0
260 298.164 8.14155 0.01 1 25 0
266 298.164 8.11102 0.01 1 26 0
284 307.512 7.95975 0.01 1 72 0
323 298.164 8.11102 0.01 1 26 0
334 309.331 8.05399 0.01 1 72 0
365 299.514 7.89413 0.01 1 25 0
414 309.843 7.81692 0.01 1 72 0
464 309.667 7.86969 0.01 1 72 -1.3575e-05
482 298.164 8.11102 0.01 1 25 0
521 298.164 7.98526 0.01 1 26 0
530 298.164 8.11102 0.01 1 26 0
565 305.02 8.08866 0.01 1 72 0
607 298.164 8.11102 0.01 1 25 0
624 310.113 7.90101 0.01 1 72 0
663 308.305 8.30527 0.01 1 72 0
665 319.164 7.68536 0.01 1 102 0
720 298.164 8.11102 0.01 1 26 0
778 298.164 8.10343 0.01 1 26 0
804 297.018 8.11102 0.01 1 26 0
836 298.164 8.02794 0.01 1 26 0
877 298.164 8.11102 0.01 1 26 0
905 319.597 7.67054 0.01 1 103 0
907 309.255 7.9079 0.01 1 72 0
916 309.816 8.12748 0.01 1 72 0
918 298.707 8.11102 0.01 1 24 0
1097 319.657 7.67054 0.01 1 103 0
1115 297.499 8.23348 0.01 1 26 0
1117 298.164 8.07013 0.01 1 26 0
1156 319.597 7.69129 0.01 1 103 0.000178441
1179 311.686 7.90838 0.01 1 72 0
1182 298.164 7.98526 0.01 1 26 0
1186 311.892 8.25654 0.01 1 72 0
1206 298.164 8.11102 0.01 1 26 0
1253 297.351 8.14355 0.01 1 26 0
1320 298.502 8.11102 0.01 1 26 0
1325 298.164 8.11102 0.01 1 26 0
1327 298.164 8.13123 0.01 1 25 0
1360 309.843 7.8681 0.01 1 72 0
1421 298.164 8.11102 0.01 1 25 0
1438 298.164 8.11102 0.01 1 26 0
1471 308.168 8.05531 0.01 1 72 0
1478 308.586 8.06227 0.01 1 72 0
1503 319.164 7.65011 0.01 1 102 0
1552 298.164 8.11102 0.01 1 26 0
1648 310.489 8.41654 0.01 1 72 0
1701 309.012 8.03644 0.01 1 72 0
1703 319.164 7.68536 0.01 1 102 0
1737 298.054 8.11102 0.01 1 26 0
1831 306.139 8.08866 0.01 1 72 0
1870 298.164 8.11102 0.01 1 26 0
1896 298.164 8.11102 0.01 1 24 0
1917 298.164 8.11102 0.01 1 25 0
1920 310.207 8.20148 0.01 1 72 0
1934 298.164 8.11102 0.01 1 25 0
1947 309.076 7.70921 0.01 1 72 0
1975 310.489 8.41654 0.01 1 72 0
2001 298.164 8.11102 0.01 1 25 0
2017 309.843 7.8681 0.01 1 72 0
2028 310.969 7.93887 0.01 1 72 0
2037 298.164 8.11102 0.01 1 26 0
2098 298.164 8.08391 0.01 1 24 0
2107 298.164 8.11102 0.01 1 25 0
2173 308.586 8.06227 0.01 1 72 0
2180 311.291 8.25654 0.01 1 72 0
2219 298.164 8.11102 0.01 1 26 0
2225 319.164 7.68536 0.01 1 102 0
2242 298.164 8.21021 0.01 1 26 0
2298 307.256 8.15017 0.01 1 72 0
2310 298.164 8.11102 0.01 1 26 0
2319 311.868 7.8061 0.01 1 72 0
2382 309.914 8.15017 0.01 1 72 0
2399 306.852 8.03074 0.01 1 72 0
2443 298.164 8.11102 0.01 1 26 0
2502 309.3 7.94662 0.01 1 72 0
2510 309.843 7.81692 0.01 1 72 0
2540 297.898 8.26472 0.01 1 26 0
2547 298.164 8.11102 0.01 1 26 0
2569 298.164 8.11102 0.01 1 25 0
2604 318.767 7.95452 0.01 1 102 0
2658 307.185 8.36756 0.01 1 72 0
2698 307.676 8.08866 0.01 1 72 0
2708 307.401 8.09894 0.01 1 72 0
2738 298.164 8.11102 0.01 1 25 0
2754 299.113 8.11102 0.01 1 25 -0.0101365
2800 311.432 8.41654 0.01 1 72 -0.00504158
2801 298.502 8.11102 0.01 1 26 0
2848 299.514 8.20216 0.01 1 24 0
2871 298.164 8.11102 0.01 1 26 0
2884 309.843 7.8681 0.01 1 72 0
2927 299.514 7.89413 0.01 1 25 0
2929 298.164 8.11102 0.01 1 25 0
3048 308.75 8.27015 0.01 1 72 0
3071 298.164 8.11102 0.01 1 24 0
3076 310.56 8.20148 0.01 1 72 0
3078 308.289 7.9079 0.01 1 72 0
3080 298.164 8.11102 0.01 1 24 0
3082 298.502 8.11102 0.01 1 26 0
3134 298.164 8.11102 0.01 1 26 0
3138 311.868 7.8061 0.01 1 72 0
3167 306.139 8.08866 0.01 1 72 0
3175 320.106 7.67054 0.01 1 102 0
3204 298.081 8.11102 0.01 1 26 0
3211 309.843 7.8681 0.01 1 72 0
3245 309.205 7.81692 0.01 1 72 0
3310 298.164 8.11102 0.01 1 25 0
3314 310.498 7.92795 0.01 1 72 0
3343 310.498 7.92795 0.01 1 72 0
3377 298.164 8.11102 0.01 1 26 0
3378 309.205 7.81692 0.01 1 72 0
3438 298.164 8.11102 0.01 1 26 0
3602 298.164 8.11102 0.01 1 25 0
3607 311.868 7.8061 0.01 1 72 0
3634 298.164 8.11102 0.01 1 24 0
3645 308.168 8.23067 0.01 1 72 4.448e-05
3654 298.164 8.13123 0.01 1 25 0
3682 298.164 8.11102 0.01 1 24 0
3766 308.586 8.06227 0.01 1 72 0
3791 310.56 8.20148 0.01 1 72 0
3822 319.164 7.67054 0.01 1 103 0
3865 298.164 8.11102 0.01 1 25 0
3866 298.164 8.11102 0.01 1 25 0
3867 298.164 8.11102 0.01 1 25 0
3870 298.707 8.11102 0.01 1 24 0
3935 296.685 8.11102 0.01 1 26 0
3965 299.313 8.11102 0.01 1 26 0
3987 310.824 7.80984 0.01 1 72 0
4057 298.164 8.10343 0.01 1 26 0
4086 310.824 7.89622 0.01 1 72 0
4109 319.164 7.67054 0.01 1 102 0
4134 312.491 8.00382 0.01 1 72 0
4170 298.164 8.11102 0.01 1 24 0
4243 298.164 8.11102 0.01 1 25 0
4265 310.617 8.38874 0.01 1 72 0
4271 298.164 8.08645 0.01 1 26 -0.00143715
