max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.22 7.93369 0.01 1 72 0
8 311.948 7.8523 0.01 1 81 0
19 309.334 8.22631 0.01 1 72 0
27 308.256 8.06579 0.01 1 72 0
45 310.237 8.29688 0.01 1 72 0
47 306.313 8.16566 0.01 1 63 0
48 307.071 8.15898 0.01 1 63 0
52 310.259 8.27639 0.01 1 80 0
54 310.739 8.27639 0.01 1 72 0
57 307.551 8.29438 0.01 1 63 0
62 310.711 8.59143 0.01 1 80 0
67 310.711 8.59143 0.01 1 82 0
68 309.021 8.32219 0.01 1 63 0
76 307.551 8.29438 0.01 1 63 0
78 309.021 8.29438 0.01 1 62 0
83 310.237 8.27346 0.01 1 72 0
85 311.698 7.8523 0.01 1 82 0
87 310.259 8.3086 0.01 1 80 0
88 306.313 8.19675 0.01 1 63 0
89 313.206 7.91455 0.01 1 80 0
96 310.237 8.27346 0.01 1 72 0
99 307.551 8.29438 0.01 1 63 0
101 307.551 8.39912 0.01 1 62 0.000412241
102 308.256 8.06579 0.01 1 72 0
111 310.711 8.59143 0.01 1 80 0
116 310.711 8.59143 0.01 1 82 0
133 307.551 8.29438 0.01 1 63 0
139 308.205 8.29438 0.01 1 63 0.00722431
140 309.798 8.0357 0.01 1 72 0
175 311.948 7.8523 0.01 1 81 0
176 306.313 8.19675 0.01 1 63 0
177 310.259 8.3086 0.01 1 80 0
179 311.948 7.8523 0.01 1 81 0
183 307.551 8.29438 0.01 1 63 0
186 309.895 8.06483 0.01 1 72 0
187 308.899 8.10875 0.01 1 72 0
188 307.551 8.29438 0.01 1 62 0
190 310.759 8.27639 0.01 1 72 0
196 310.237 8.29688 0.01 1 72 0
198 311.698 7.80343 0.01 1 80 0
200 307.551 8.29438 0.01 1 63 0
208 309.167 8.0357 0.01 1 72 0
214 311.012 7.87749 0.01 1 82 0
215 307.551 8.29438 0.01 1 63 0
222 310.759 8.27639 0.01 1 72 0
229 313.206 7.91455 0.01 1 80 0
232 307.41 8.29438 0.01 1 63 0.00113125
234 308.967 8.09906 0.01 1 72 0
240 309.021 8.32219 0.01 1 63 0.000169829
261 308.967 8.0079 0.01 1 72 0
264 307.551 8.29438 0.01 1 63 0
265 307.143 8.04508 0.01 1 63 0
280 307.143 8.15198 0.01 1 63 0
282 310.711 8.59143 0.01 1 80 0
290 310.711 8.59143 0.01 1 81 0
301 309.83 8.29438 0.01 1 62 0
306 311.012 7.87749 0.01 1 81 0
307 309.679 8.06687 0.01 1 72 0
316 311.698 7.8523 0.01 1 82 0
324 307.551 8.29438 0.01 1 62 0
332 306.628 7.96858 0.01 1 63 0
340 308.901 8.29438 0.01 1 63 0
