max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
145 326.064 8.03249 0.01 1 116 0
226 308.448 7.87674 0.01 1 72 0
241 286.705 8.56837 0.01 1 6 0
269 290.678 8.45558 0.01 1 5 0
332 311.395 8.70537 0.01 1 72 0
441 328.124 8.08527 0.01 1 115 0
476 290.428 8.40931 0.01 1 6 0
588 329.028 8.19953 0.01 1 115 0
596 308.675 7.87674 0.01 1 72 0
639 286.705 8.45558 0.01 1 4 0
665 287.412 8.45558 0.01 1 6 0
689 309.332 8.00645 0.01 1 72 0
753 291.373 8.40931 0.01 1 5 -0.00823045
763 286.705 8.56837 0.01 1 5 0
765 286.705 8.45558 0.01 1 6 0
826 290.428 8.59572 0.01 1 5 0
928 312.876 8.70537 0.01 1 72 0
1022 290.754 8.45558 0.01 1 6 0
1102 308.547 7.95446 0.01 1 72 0
1131 286.705 8.56837 0.01 1 5 0
1160 290.678 8.45558 0.01 1 6 0
1185 290.428 8.40931 0.01 1 6 0
1195 287.412 8.45558 0.01 1 6 0
1244 290.428 8.40931 0.01 1 6 0
1250 293.268 8.45558 0.01 1 6 0
1258 308.547 7.95446 0.01 1 72 0
1530 286.705 8.56837 0.01 1 6 0
1548 329.028 8.19953 0.01 1 115 0
1601 312.173 8.38652 0.01 1 72 0
1638 310.609 8.53409 0.01 1 72 0
1711 310.082 8.03622 0.01 1 72 0
1730 290.68 8.45558 0.01 1 6 0
1756 290.68 8.45558 0.01 1 6 0
1846 290.428 8.59572 0.01 1 5 0
1923 328.124 8.08527 0.01 1 115 0
1989 290.428 8.40931 0.01 1 6 0
2012 306.315 8.39991 0.01 1 72 0
2044 327.715 8.17953 0.01 1 116 0
2082 289.311 8.45558 0.01 1 6 0
2095 327.715 8.19953 0.01 1 115 0
2130 290.68 8.45558 0.01 1 6 0
2153 306.545 8.28373 0.01 1 72 -0.00980707
2166 327.715 8.19953 0.01 1 117 0
2168 289.311 8.45558 0.01 1 6 0
2206 327.715 8.23797 0.01 1 117 0.000177234
2225 286.705 8.56837 0.01 1 5 0
2256 311.163 8.40332 0.01 1 72 0
2266 308.45 7.97089 0.01 1 72 0
2317 289.311 8.45558 0.01 1 5 0
2325 290.428 8.40931 0.01 1 6 0
2343 326.064 8.03249 0.01 1 116 0
2365 309.219 8.31774 0.01 1 72 0
2376 311.395 8.70537 0.01 1 72 0
2386 291.803 8.45558 0.01 1 6 0
2390 309.662 8.04852 0.01 1 72 0
2406 290.428 8.40931 0.01 1 6 0
2503 291.596 8.40931 0.01 1 6 0
2551 311.562 8.10351 0.01 1 72 0
2555 286.705 8.45558 0.01 1 6 0
2561 311.395 8.51211 0.01 1 72 0
2646 287.412 8.45558 0.01 1 6 0
2764 308.91 8.18959 0.01 1 72 0
2788 311.823 8.11212 0.01 1 72 0
2902 288.199 8.45558 0.01 1 6 0
2924 290.678 8.45558 0.01 1 5 0
2982 326.064 8.03249 0.01 1 116 0
3082 290.922 8.33844 0.01 1 6 0
3129 308.771 7.93495 0.01 1 72 0.00132793
3172 290.263 8.33844 0.01 1 6 0
3280 286.705 8.45558 0.01 1 5 0
3399 291.151 8.45558 0.01 1 6 0
3406 290.428 8.40931 0.01 1 6 0
3412 327.591 8.13152 0.01 1 117 0
3439 327.618 8.08527 0.01 1 115 -0.00383051
3532 326.064 8.03249 0.01 1 117 0
3544 290.428 8.40931 0.01 1 6 0
3638 290.428 8.40931 0.01 1 5 0
3708 328.004 7.96197 0.01 1 115 0
3791 326.064 8.03249 0.01 1 116 0
3832 309.801 8.7207 0.01 1 72 0
3882 290.428 8.40931 0.01 1 5 0
3889 286.705 8.45558 0.01 1 5 0
3935 308.448 7.87674 0.01 1 72 0
3986 286.705 8.45558 0.01 1 6 0
4000 312.095 8.07961 0.01 1 72 0
4016 286.705 8.45558 0.01 1 6 0
4041 290.428 8.40931 0.01 1 5 0
4053 327.715 8.20434 0.01 1 115 0
4114 287.412 8.45558 0.01 1 6 0
4148 308.91 8.18959 0.01 1 72 0
4158 290.754 8.45558 0.01 1 6 0
4259 307.679 8.26423 0.01 1 72 0
4267 308.056 7.87674 0.01 1 72 0
4275 289.311 8.45558 0.01 1 6 0
4277 308.589 7.97639 0.01 1 72 0
4379 286.705 8.45558 0.01 1 6 0
4463 286.705 8.45558 0.01 1 5 0
4542 290.263 8.33844 0.01 1 6 0
4630 290.68 8.45558 0.01 1 6 0
4643 289.617 8.40931 0.01 1 6 0
4656 308.547 7.95446 0.01 1 72 0
4753 290.428 8.52126 0.01 1 6 0
4827 307.047 8.24673 0.01 1 72 0
4915 286.705 8.45558 0.01 1 5 0
4966 290.428 8.40931 0.01 1 6 0
4984 328.124 8.08527 0.01 1 115 0
5093 290.428 8.40931 0.01 1 6 0
5101 308.911 8.25106 0.01 1 72 0
5177 287.412 8.45558 0.01 1 6 0
5232 290.428 8.40931 0.01 1 6 0
5244 290.428 8.40931 0.01 1 6 0
5353 286.705 8.35563 0.01 1 6 -0.00170317
5364 286.705 8.45558 0.01 1 5 0
5411 290.754 8.45558 0.01 1 6 0
5412 329.028 8.23815 0.01 1 115 0
5449 290.428 8.40931 0.01 1 5 0
5458 286.705 8.45558 0.01 1 5 0
5463 290.428 8.59572 0.01 1 5 0
5473 290.263 8.33844 0.01 1 6 0
5533 327.715 8.26319 0.01 1 115 0
