max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.567 8.41638 0.01 1 3 0
124 311.41 7.86639 0.01 1 72 0
199 308.388 7.9419 0.01 1 72 0
327 292.638 8.41638 0.01 1 4 0
340 309.821 7.86622 0.01 1 72 0
472 309.343 8.17964 0.01 1 72 0
542 292.59 8.52439 0.01 1 5 0
552 307.995 8.4291 0.01 1 72 0
556 291.9 8.41638 0.01 1 5 0
572 308.33 8.01643 0.01 1 72 0
634 292.567 8.54768 0.01 1 5 0
943 309.343 8.17964 0.01 1 72 0
948 327.516 8.28896 0.01 1 119 0
1213 309.404 7.99119 0.01 1 72 0
1389 308.292 8.49134 0.01 1 72 2.26051e-05
1597 306.958 7.64917 0.01 1 72 0
1610 327.531 8.28896 0.01 1 117 0
1650 290.445 8.39184 0.01 1 4 0
1698 307.857 7.95272 0.01 1 72 0
1699 292.59 8.48053 0.01 1 5 -0.00054943
1922 308.341 8.01643 0.01 1 72 0
1938 293.496 8.51974 0.01 1 5 0
2049 291.852 8.41638 0.01 1 5 0
2184 292.567 8.41638 0.01 1 5 0
2232 307.888 7.95272 0.01 1 72 0
2254 307.189 7.82837 0.01 1 72 0
2299 292.563 8.4278 0.01 1 5 0
2409 292.567 8.41638 0.01 1 5 0
2508 292.567 8.41638 0.01 1 5 0
2537 291.587 8.41638 0.01 1 5 0
2582 306.236 7.95714 0.01 1 72 0
2671 310.144 8.45278 0.01 1 72 0
2672 306.958 7.71531 0.01 1 72 0
2698 305.415 8.52691 0.01 1 72 0
2703 309.816 7.96406 0.01 1 72 0
2781 292.567 8.41638 0.01 1 4 0
2988 308.373 7.83648 0.01 1 72 0
3012 308.373 7.92409 0.01 1 72 0
3204 309.782 7.95893 0.01 1 72 0
3243 306.958 7.71531 0.01 1 72 0
3331 327.516 8.28896 0.01 1 118 0
3431 306.388 7.73057 0.01 1 72 0
3438 311.054 8.45278 0.01 1 72 0
3513 311.807 8.24612 0.01 1 72 0
3587 291.424 8.4278 0.01 1 4 0
3723 290.445 8.39184 0.01 1 5 0
3736 307.857 7.94039 0.01 1 72 0
3793 305.415 8.52691 0.01 1 72 0
3798 310.398 8.04991 0.01 1 72 0
3876 292.567 8.41638 0.01 1 3 0
3951 306.958 7.71531 0.01 1 72 0
4163 292.567 8.41638 0.01 1 4 0
4165 292.567 8.41638 0.01 1 5 0
4328 292.567 8.41638 0.01 1 4 0
4434 327.531 8.28896 0.01 1 117 0
4574 327.516 8.28896 0.01 1 118 0
4599 290.445 8.39184 0.01 1 4 0
