max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
104 309.147 8.28415 0.01 1 72 0.000321403
145 293.187 8.04663 0.01 1 9 0
198 308.408 7.86317 0.01 1 72 0
257 291.741 8.04663 0.01 1 11 0
320 293.187 8.04663 0.01 1 11 0
322 308.355 8.16668 0.01 1 72 0
337 306.645 8.07076 0.01 1 72 0
457 308.532 8.12649 0.01 1 72 0
467 293.187 8.04663 0.01 1 11 0
471 309.819 8.39598 0.01 1 72 0
475 292.176 8.04663 0.01 1 11 0
540 310.463 7.52598 0.01 1 72 0
552 293.187 8.04663 0.01 1 10 0
634 326.464 8.22689 0.01 1 116 0
651 307.693 8.13036 0.01 1 72 0
664 308.276 8.20641 0.01 1 72 0
709 309.819 8.39598 0.01 1 72 0
739 326.464 8.30404 0.01 1 115 0
875 325.954 8.0671 0.01 1 114 0
912 325.954 8.20629 0.01 1 114 0
976 327.336 8.20629 0.01 1 114 0
1101 293.187 8.04663 0.01 1 11 0
1303 308.355 8.16668 0.01 1 72 0
1328 308.506 8.17158 0.01 1 72 0
1381 293.187 8.04663 0.01 1 11 0
1426 325.954 8.57718 0.01 1 116 0
1558 308.305 8.16957 0.01 1 72 0
1561 293.187 8.04663 0.01 1 10 0
1888 306.645 8.07076 0.01 1 72 0
1895 325.954 8.20629 0.01 1 116 0
1970 325.954 8.20629 0.01 1 116 0
1976 328.077 8.29119 0.01 1 114 0
2023 290.803 8.1257 0.01 1 11 0
2026 308.124 8.11878 0.01 1 72 0
2086 310.689 7.64027 0.01 1 72 0
2103 309.147 8.28415 0.01 1 72 0
2122 293.187 8.04663 0.01 1 11 0
2248 292.613 8.04663 0.01 1 11 0
2339 293.6 8.04663 0.01 1 11 0
2369 326.464 8.30404 0.01 1 114 0
2515 325.954 8.20629 0.01 1 114 0
2566 325.954 8.20629 0.01 1 116 0
2570 308.15 7.69706 0.01 1 72 0
2603 326.464 8.30404 0.01 1 114 0
2621 293.6 8.04663 0.01 1 11 0
2635 308.48 8.09782 0.01 1 72 0
2706 291.741 8.04663 0.01 1 11 0
2761 326.151 8.30404 0.01 1 114 -0.0030162
2779 308.305 8.23231 0.01 1 72 1.08927e-05
2815 306.645 8.07076 0.01 1 72 0
2833 326.464 8.20549 0.01 1 115 -0.000503272
2883 306.767 8.07076 0.01 1 72 0
3100 326.464 8.30404 0.01 1 115 0
3352 293.187 8.04663 0.01 1 9 0
3475 293.141 8.04663 0.01 1 11 0
3663 292.613 8.46213 0.01 1 11 0
3796 308.506 8.17158 0.01 1 72 0
4163 308.877 7.82468 0.01 1 72 0
4183 309.819 8.39598 0.01 1 72 0
4382 324.878 8.20629 0.01 1 114 -0.0114246
4428 325.954 8.0671 0.01 1 114 0
4471 293.6 8.04663 0.01 1 11 0
4502 309.819 8.39598 0.01 1 72 0
4677 325.954 8.0671 0.01 1 114 0
4735 293.187 8.04213 0.01 1 11 -6.99759e-05
4809 326.464 8.30404 0.01 1 115 0
4871 326.464 8.30404 0.01 1 114 0
4986 293.187 8.04663 0.01 1 11 0
4992 308.305 8.20714 0.01 1 72 0
5119 293.187 8.04663 0.01 1 10 0
5361 293.187 8.04663 0.01 1 11 0
5384 306.851 7.95019 0.01 1 72 0
5407 311.322 8.22908 0.01 1 72 0
5521 326.131 8.57718 0.01 1 116 0.00200631
5561 293.187 8.04663 0.01 1 11 0
5626 307.599 8.11667 0.01 1 72 0
5636 292.613 8.04663 0.01 1 11 0
5691 311.432 8.42299 0.01 1 72 0.000118569
5794 293.6 8.04663 0.01 1 11 0
5808 307.973 7.72027 0.01 1 72 0
5827 308.305 8.16957 0.01 1 72 0
6023 311.322 8.22908 0.01 1 72 0
6036 308.794 8.11237 0.01 1 72 0
6056 293.187 8.04663 0.01 1 11 0
6066 325.954 8.0671 0.01 1 114 0
6112 291.741 8.04663 0.01 1 11 0
6118 329.213 8.29119 0.01 1 114 0
6136 325.954 8.20629 0.01 1 114 0
6214 311.322 8.22908 0.01 1 72 0
6375 293.6 8.04663 0.01 1 11 0
6378 325.954 8.11085 0.01 1 114 0
6397 292.289 8.04663 0.01 1 11 0
6443 306.645 8.07076 0.01 1 72 0
6557 293.187 8.04663 0.01 1 10 0
6581 308.355 8.16668 0.01 1 72 0
6696 293.187 8.04663 0.01 1 11 0
6716 310.305 7.89379 0.01 1 72 0
6769 325.954 8.0671 0.01 1 114 0
6787 325.954 8.57718 0.01 1 116 0
6882 308.355 8.16668 0.01 1 72 0
6987 325.954 8.0671 0.01 1 114 0
7038 293.187 8.04663 0.01 1 11 0
7042 293.187 8.04663 0.01 1 11 0
7096 293.187 8.04663 0.01 1 10 0
7116 308.437 7.93085 0.01 1 72 0
7302 325.818 8.30404 0.01 1 114 -0.00644647
7397 326.464 8.30404 0.01 1 115 0
7450 308.506 8.17158 0.01 1 72 0
7472 326.464 8.22689 0.01 1 116 0
7593 293.141 8.04663 0.01 1 11 0
7641 308.333 8.11237 0.01 1 72 0
7691 306.645 8.07076 0.01 1 72 0
7888 306.645 8.07076 0.01 1 72 0
7937 307.599 8.11667 0.01 1 72 0
8106 291.741 8.07463 0.01 1 10 0
8123 308.506 8.28415 0.01 1 72 0
8237 293.601 8.09667 0.01 1 9 0
8320 325.954 8.29119 0.01 1 115 0
8322 325.954 8.57718 0.01 1 115 0
8436 309.819 8.39598 0.01 1 72 0
8490 293.141 8.04663 0.01 1 11 0
8641 308.305 8.16957 0.01 1 72 0
8729 293.6 8.04663 0.01 1 11 0
8749 325.954 8.29119 0.01 1 116 0
8765 291.741 8.07463 0.01 1 10 0
8811 308.355 8.29777 0.01 1 72 1.93566e-05
8845 308.845 7.7854 0.01 1 72 0
8894 308.305 8.16957 0.01 1 72 0
8909 325.954 8.57718 0.01 1 116 0
8931 307.779 7.94145 0.01 1 72 0
8939 311.322 8.22908 0.01 1 72 0
8956 309.819 8.39598 0.01 1 72 0
8989 309.819 8.39598 0.01 1 72 0
8990 307.479 8.07076 0.01 1 72 0
9081 293.187 8.04663 0.01 1 10 0
9215 310.689 7.64027 0.01 1 72 0
9242 291.741 8.04663 0.01 1 11 0
9298 293.187 8.04663 0.01 1 11 0
9394 291.741 8.04663 0.01 1 11 0
9406 325.954 8.20629 0.01 1 116 0
9432 308.506 8.28415 0.01 1 72 0
9461 325.954 8.20629 0.01 1 116 0
9475 293.187 8.09392 0.01 1 11 0
9547 310.187 8.20821 0.01 1 72 0
9584 293.187 8.04663 0.01 1 11 0
9831 309.483 7.79793 0.01 1 72 0
9833 325.954 8.29119 0.01 1 115 0
9848 311.322 8.22908 0.01 1 72 0
9849 325.954 8.29119 0.01 1 116 0
9857 292.613 8.46213 0.01 1 11 0
9902 306.767 8.07076 0.01 1 72 0
9998 293.187 8.04663 0.01 1 11 0
10112 293.187 8.04663 0.01 1 10 0
10495 293.187 8.04663 0.01 1 10 0
10659 293.187 8.04663 0.01 1 11 0
10662 291.741 8.04663 0.01 1 11 0
10690 309.639 8.19902 0.01 1 72 0
10737 293.141 8.04663 0.01 1 11 0
10745 307.599 8.11667 0.01 1 72 0
11096 309.589 7.69427 0.01 1 72 0
11113 325.954 8.57718 0.01 1 115 0
11146 293.187 8.04663 0.01 1 11 0
11259 293.071 8.04663 0.01 1 11 0
11311 293.6 8.04663 0.01 1 10 0
11362 328.077 8.29119 0.01 1 114 0
11396 310.463 7.27179 0.01 1 72 0
11441 309.147 8.28415 0.01 1 72 0
11451 293.187 8.04663 0.01 1 10 0
11484 308.506 8.17158 0.01 1 72 0
11585 293.6 8.04663 0.01 1 11 0
11639 308.305 8.16957 0.01 1 72 0
11652 293.187 8.04663 0.01 1 11 0
11726 307.599 8.11667 0.01 1 72 0
11769 308.305 8.22757 0.01 1 72 0
11810 326.464 8.30404 0.01 1 114 0
11889 325.423 8.04368 0.01 1 114 0
12032 293.187 8.04663 0.01 1 10 0
12121 307.599 8.11667 0.01 1 72 0
12145 293.601 8.09667 0.01 1 10 0
12160 327.556 8.15979 0.01 1 114 0
12279 292.613 8.46213 0.01 1 11 0
12326 311.322 8.22908 0.01 1 72 0
12370 311.322 8.22908 0.01 1 72 0
12400 293.187 8.04663 0.01 1 11 0
12630 308.532 8.12649 0.01 1 72 0
12655 311.303 7.78145 0.01 1 72 0
12758 293.6 8.04663 0.01 1 11 0
12870 307.037 7.74292 0.01 1 72 0
12969 293.187 8.04663 0.01 1 11 0
13014 292.176 8.04663 0.01 1 11 0
13021 325.954 8.0671 0.01 1 114 0
13032 308.408 7.86317 0.01 1 72 0
13060 308.305 8.16957 0.01 1 72 0
13111 325.954 8.20629 0.01 1 114 0
13142 326.464 8.22689 0.01 1 116 0
13169 309.439 7.77241 0.01 1 72 0
13220 325.954 8.20629 0.01 1 116 0
13260 293.187 8.04663 0.01 1 10 0
13401 325.954 8.11085 0.01 1 114 0
13615 309.819 8.39598 0.01 1 72 0
13616 308.712 7.72027 0.01 1 72 0
13757 308.712 7.72027 0.01 1 72 0
13989 306.645 8.08848 0.01 1 72 0
13990 293.187 8.04663 0.01 1 11 0
14129 325.954 8.16295 0.01 1 115 0
14141 306.619 8.28359 0.01 1 72 0
14174 325.954 8.20629 0.01 1 114 0
14278 308.48 8.09782 0.01 1 72 0
14299 308.408 7.86317 0.01 1 72 0
14445 293.187 8.04663 0.01 1 11 0
14562 293.187 8.04663 0.01 1 11 0
14573 308.305 8.16957 0.01 1 72 0
14678 293.187 8.04663 0.01 1 11 0
14711 293.187 8.04663 0.01 1 11 0
14798 309.819 8.39598 0.01 1 72 0
14897 293.187 8.04663 0.01 1 11 0
14932 326.464 8.30404 0.01 1 114 0
15096 306.767 8.07076 0.01 1 72 0
15242 326.464 8.30404 0.01 1 114 0
15275 310.198 8.26299 0.01 1 72 0
15278 308.305 8.16957 0.01 1 72 0
15288 292.613 8.04663 0.01 1 11 0
15333 325.954 8.57718 0.01 1 115 0
15408 293.6 8.04663 0.01 1 11 0
15740 325.954 8.20629 0.01 1 116 0
15778 308.355 8.16668 0.01 1 72 0
16015 293.187 8.09392 0.01 1 11 0
16033 293.832 8.11672 0.01 1 11 0
16132 326.464 8.30404 0.01 1 114 0
16138 325.954 8.20629 0.01 1 116 0
16199 308.85 7.75724 0.01 1 72 0
16210 291.741 8.04663 0.01 1 11 0
16536 293.187 8.04663 0.01 1 11 0
16629 293.187 8.04663 0.01 1 11 0
16692 295.121 8.11672 0.01 1 10 -0.00896471
16755 293.6 8.15645 0.01 1 11 0
16777 308.846 7.85129 0.01 1 72 0
16788 310.356 8.08858 0.01 1 72 0
16986 325.954 8.29119 0.01 1 115 0
16987 308.85 7.90117 0.01 1 72 6.25849e-07
17139 293.6 8.04663 0.01 1 11 0
17175 326.464 8.30404 0.01 1 115 0
17273 308.305 8.20714 0.01 1 72 0
17374 308.506 8.28415 0.01 1 72 0
17466 293.187 8.04663 0.01 1 11 0
17481 309.819 8.39598 0.01 1 72 0
17485 308.846 7.85129 0.01 1 72 0
17557 307.599 8.11667 0.01 1 72 0
17617 325.954 8.29119 0.01 1 115 0
17820 293.187 8.04663 0.01 1 11 0
17865 309.819 8.39598 0.01 1 72 0
17866 326.464 8.30404 0.01 1 116 0
17902 308.408 8.11237 0.01 1 72 0
17958 308.48 8.09782 0.01 1 72 0
18099 308.794 8.11237 0.01 1 72 0
18209 325.954 8.0671 0.01 1 114 0
18319 292.176 8.04663 0.01 1 11 0
18365 293.187 8.04663 0.01 1 11 0
18457 308.846 7.85129 0.01 1 72 0
18494 293.601 8.09667 0.01 1 11 0
