max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
0 293.228 8.21273 0.01 1 16 0
145 308.022 8.08858 0.01 1 72 0
163 295.447 8.37522 0.01 1 16 0
205 307.108 7.96066 0.01 1 72 0
266 294.404 8.21273 0.01 1 16 0
309 294.252 8.21273 0.01 1 16 0
438 293.228 8.21273 0.01 1 16 0
480 293.228 8.20649 0.01 1 16 0
556 293.228 8.02333 0.01 1 15 -0.00333369
584 309.918 7.68444 0.01 1 72 0
617 294.404 8.21273 0.01 1 16 0
675 293.228 8.21273 0.01 1 16 0
681 293.228 8.21273 0.01 1 16 0
688 293.228 8.21273 0.01 1 16 0
720 310.089 7.75113 0.01 1 72 0
880 307.911 8.11823 0.01 1 72 0
890 294.404 8.21273 0.01 1 15 0
899 307.108 7.96066 0.01 1 72 0
918 308.405 8.08023 0.01 1 72 0
1035 293.228 8.21273 0.01 1 15 0
1170 293.228 8.21273 0.01 1 16 0
1206 293.155 8.21273 0.01 1 16 0
1217 293.228 8.21273 0.01 1 15 0
1261 293.155 8.21273 0.01 1 16 0
1280 308.303 7.90595 0.01 1 72 0
1329 310.39 7.86268 0.01 1 72 0
1403 293.228 8.21273 0.01 1 16 0
1417 306.997 7.89759 0.01 1 72 0
1443 293.228 8.20649 0.01 1 16 0
1478 307.053 8.17098 0.01 1 72 0
1494 308.272 8.11823 0.01 1 72 0
1547 293.228 8.21273 0.01 1 16 0
1811 321.55 7.93712 0.01 1 109 0
1858 309.918 7.68444 0.01 1 72 0
1860 293.228 8.21273 0.01 1 15 0
1936 293.228 8.21273 0.01 1 15 0
2019 293.228 8.21273 0.01 1 15 0
2076 308.926 7.9529 0.01 1 72 0
2089 295.952 8.21273 0.01 1 16 0
2175 306.997 7.89759 0.01 1 72 0
2263 308.303 7.91288 0.01 1 72 0
2336 294.404 8.21273 0.01 1 16 0
2373 308.925 7.94382 0.01 1 72 0
2423 293.228 8.38969 0.01 1 15 0.000888176
2459 309.52 8.33661 0.01 1 72 0
2472 293.228 8.2214 0.01 1 16 0.000153489
2473 294.404 8.21273 0.01 1 16 0
2481 293.228 8.21273 0.01 1 16 0
2557 293.228 8.21273 0.01 1 16 0
2586 293.228 8.21273 0.01 1 16 0
2624 293.228 8.21273 0.01 1 16 0
2699 320.277 8.01163 0.01 1 109 0
2754 305.506 7.94026 0.01 1 72 0
2792 293.228 8.21273 0.01 1 16 0
2796 306.659 7.97693 0.01 1 72 0
2851 308.989 8.24717 0.01 1 72 0
2869 309.982 8.17659 0.01 1 72 0
2872 293.192 8.21273 0.01 1 16 0
2892 293.228 8.21273 0.01 1 16 0
3013 295.447 8.32483 0.01 1 15 0
3019 293.228 8.21273 0.01 1 16 0
3042 293.155 8.21273 0.01 1 16 0
3071 307.053 8.17098 0.01 1 72 0
3193 307.826 8.11823 0.01 1 72 0
3265 293.228 8.21273 0.01 1 14 0
3293 293.228 8.21273 0.01 1 15 0
3322 293.228 8.21273 0.01 1 15 0
3414 322.117 7.93712 0.01 1 109 0
3415 293.684 8.21273 0.01 1 16 0
3431 293.228 8.20649 0.01 1 16 0
3448 322.146 8.09186 0.01 1 111 0
3466 293.228 8.33831 0.01 1 15 0
3531 308.303 7.90595 0.01 1 72 0
3548 293.228 8.21273 0.01 1 16 0
3594 310.735 7.83872 0.01 1 72 0
3601 293.228 8.21273 0.01 1 16 0
3807 309.357 8.20197 0.01 1 72 0
3863 293.228 8.21273 0.01 1 15 0
3923 293.228 8.0581 0.01 1 14 -0.00266217
3952 293.155 8.21273 0.01 1 16 0
3963 293.267 8.32405 0.01 1 16 0
3984 321.55 7.93712 0.01 1 110 0
