max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
64 309.989 8.18358 0.01 1 72 0
113 311.781 8.16356 0.01 1 72 0
176 312.381 8.16438 0.01 1 72 0
271 290.445 7.62747 0.01 1 6 0
439 289.34 7.7653 0.01 1 6 0
468 308.292 8.26538 0.01 1 72 0
499 305.752 8.37025 0.01 1 72 0
632 308.824 7.9199 0.01 1 72 0
634 309.131 8.04934 0.01 1 72 0
689 309.374 8.07635 0.01 1 72 0
748 290.445 7.62747 0.01 1 6 0
772 308.506 8.24236 0.01 1 72 0.00218697
873 290.445 7.63401 0.01 1 4 0
1050 308.694 7.92038 0.01 1 72 0
1056 327.336 7.95653 0.01 1 117 0
1242 327.543 7.95653 0.01 1 116 0
1306 289.383 7.7653 0.01 1 6 -0.00186184
1428 327.336 7.95653 0.01 1 117 0
1459 311.02 8.05119 0.01 1 72 0
1542 308.297 7.84347 0.01 1 72 0
1632 289.232 7.7653 0.01 1 5 0
1696 309.968 8.39145 0.01 1 72 0
1712 308.23 7.73714 0.01 1 72 0
1779 327.543 7.95653 0.01 1 116 0
1866 311.02 8.05119 0.01 1 72 0
2066 309.75 7.82 0.01 1 72 0
2221 310.842 7.53469 0.01 1 72 0
2306 308.214 8.30266 0.01 1 72 0
2317 289.34 7.7653 0.01 1 6 0
2479 309.374 8.07635 0.01 1 72 0
2524 308.526 7.89449 0.01 1 72 0
2534 289.34 7.7653 0.01 1 5 0
2624 309.989 8.18358 0.01 1 72 0
2818 292.022 7.83224 0.01 1 5 0
2855 290.445 7.62747 0.01 1 6 0
2910 289.232 7.7653 0.01 1 6 0
3062 289.566 7.6143 0.01 1 6 0
3104 311.781 8.16356 0.01 1 72 0
3684 289.968 7.83224 0.01 1 4 0
3837 290.734 7.84478 0.01 1 6 0
3889 290.445 7.62747 0.01 1 6 0
4007 327.336 7.95653 0.01 1 117 0
4113 308.824 7.9199 0.01 1 72 0
4128 306.589 8.0763 0.01 1 72 -1.38879e-05
4218 312.331 7.88617 0.01 1 72 0
4268 292.624 7.62668 0.01 1 5 -0.00222869
