max_pf 107 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.286 8.05728 0.01 1 72 0
45 309.173 7.93015 0.01 1 72 0
55 297.431 8.23503 0.01 1 22 0
60 295.176 8.23503 0.01 1 21 0
100 312.03 7.80593 0.01 1 72 0.000231028
108 310.728 8.13428 0.01 1 72 0
119 297.431 8.23503 0.01 1 22 0
166 310.016 7.85172 0.01 1 72 0
312 297.431 8.23503 0.01 1 22 0
360 295.176 8.23503 0.01 1 21 0
385 297.434 8.17057 0.01 1 22 0
398 297.431 8.23503 0.01 1 21 0
451 295.974 8.23503 0.01 1 21 0
468 306.717 7.94866 0.01 1 72 0
495 320.848 7.60396 0.01 1 105 0
496 296.329 8.10548 0.01 1 21 0
507 295.974 8.23503 0.01 1 21 0
529 298.656 8.07122 0.01 1 22 0
548 298.07 8.17057 0.01 1 22 0
593 297.431 8.10548 0.01 1 22 0
666 296.314 8.17057 0.01 1 20 0
675 309.607 8.0093 0.01 1 72 0
682 307.825 8.29361 0.01 1 72 0
706 297.431 8.26283 0.01 1 22 0
761 295.974 8.23503 0.01 1 22 0
785 295.176 8.23503 0.01 1 22 0
849 295.176 8.23503 0.01 1 21 0
893 297.635 8.23503 0.01 1 20 0
954 297.431 8.10548 0.01 1 22 0
961 297.431 8.23503 0.01 1 21 0
962 307.82 7.80639 0.01 1 72 0
986 297.431 8.23503 0.01 1 22 0
1027 309.392 7.99572 0.01 1 72 0
1060 308.792 8.05973 0.01 1 72 0.000168353
1071 309.446 8.43672 0.01 1 72 0
1095 297.434 8.17057 0.01 1 20 0
1161 321.198 7.60396 0.01 1 105 0
1162 297.431 8.23503 0.01 1 22 0
1164 297.431 8.22882 0.01 1 20 0
1192 308.842 7.75853 0.01 1 72 0
1212 297.434 8.23503 0.01 1 21 0
1299 310.816 7.98052 0.01 1 72 0
1324 307.286 8.05728 0.01 1 72 0
1357 311.529 8.13428 0.01 1 72 0
1396 305.445 8.07122 0.01 1 72 0
1423 297.431 8.23503 0.01 1 22 0
1475 297.431 8.23503 0.01 1 22 0
1504 297.431 8.28767 0.01 1 22 0
1505 297.434 8.23503 0.01 1 22 0
1579 324.562 7.60396 0.01 1 106 0
1580 307.047 8.32853 0.01 1 72 0
1609 308.607 7.79026 0.01 1 72 0
1612 309.073 8.21584 0.01 1 72 -1.93715e-07
1619 309.07 8.17774 0.01 1 72 0
1622 298.65 8.23503 0.01 1 22 -0.0117261
1623 297.431 8.27709 0.01 1 22 0.000713363
1655 307.825 8.29361 0.01 1 72 0
1740 295.974 8.23503 0.01 1 20 0
1782 311.529 8.13428 0.01 1 72 0
1798 309.513 7.99695 0.01 1 72 -7.07805e-06
1800 294.781 8.10548 0.01 1 22 0
1827 308.98 7.87946 0.01 1 72 0
1849 296.072 8.10548 0.01 1 22 0.016055
1874 297.431 8.18654 0.01 1 22 0
1885 309.446 8.48103 0.01 1 72 2.87592e-06
1926 297.431 8.23503 0.01 1 22 0
1927 295.974 8.23503 0.01 1 22 0
1996 296.608 8.16023 0.01 1 21 0
2015 296.219 8.23503 0.01 1 22 0
