max_pf 105 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
4 299.746 8.14663 0.01 1 28 0
24 299.746 8.11013 0.01 1 28 0
42 299.507 8.23014 0.01 1 27 0
44 299.746 8.23014 0.01 1 26 0
71 299.746 8.23014 0.01 1 28 0
90 307.914 8.06845 0.01 1 72 0
129 301.301 8.33125 0.01 1 28 0
166 300.688 7.98768 0.01 1 28 0
170 309.004 8.46905 0.01 1 72 0
178 318.166 8.61869 0.01 1 103 0
258 306.699 7.99081 0.01 1 72 0
284 318.166 8.53698 0.01 1 105 0
312 301.301 8.33125 0.01 1 28 0
325 307.896 8.10456 0.01 1 72 0
336 306.261 8.04865 0.01 1 72 0
400 310.299 8.80481 0.01 1 72 0
427 307.01 7.90053 0.01 1 72 0
439 298.961 8.23014 0.01 1 26 0
460 299.746 8.23014 0.01 1 28 0
486 299.746 8.17953 0.01 1 28 0
509 299.746 8.19896 0.01 1 28 0
549 299.73 8.4903 0.01 1 27 0
559 301.301 8.33125 0.01 1 27 0
587 301.301 8.33125 0.01 1 28 0
591 299.746 8.23014 0.01 1 27 0
664 310.759 7.8818 0.01 1 72 0
693 299.73 8.4903 0.01 1 28 0
734 311.146 7.70772 0.01 1 72 0
789 316.711 8.53698 0.01 1 105 -0.0204207
790 318.166 8.53698 0.01 1 105 0
889 308.796 7.83691 0.01 1 72 0
921 299.73 8.4903 0.01 1 28 0
968 301.301 8.33125 0.01 1 28 0
988 318.166 8.61869 0.01 1 104 0
1016 301.301 8.33125 0.01 1 27 0
1038 318.166 8.53698 0.01 1 104 0
1181 299.746 8.23014 0.01 1 26 0
1226 308.951 7.70769 0.01 1 72 0
1250 306.261 8.04865 0.01 1 72 0
1258 300.749 8.33125 0.01 1 28 0
1264 299.746 8.23014 0.01 1 28 0
1287 299.746 8.17953 0.01 1 28 0
1377 310.401 8.32176 0.01 1 72 0
1418 297.253 8.23014 0.01 1 28 0
1468 299.746 8.23014 0.01 1 28 0
1537 318.166 8.65909 0.01 1 104 0
1550 316.589 8.70609 0.01 1 103 0
1589 299.746 8.23014 0.01 1 28 0
1635 299.746 8.23014 0.01 1 28 0
1736 318.166 8.53698 0.01 1 104 0
1811 316.817 8.66263 0.01 1 103 0
1817 299.746 8.33125 0.01 1 27 0
1849 307.794 8.06602 0.01 1 72 0
1875 299.746 8.23014 0.01 1 28 0
1904 318.166 8.65909 0.01 1 104 0
1981 307.2 8.0893 0.01 1 72 0
1985 306.842 8.168 0.01 1 72 0
2002 299.746 8.23014 0.01 1 26 0
2075 299.095 8.23014 0.01 1 26 0
2107 316.589 8.70609 0.01 1 103 0
2156 318.166 8.61869 0.01 1 104 0
2170 318.166 8.65909 0.01 1 105 0
2178 299.746 8.23014 0.01 1 28 0
2208 306.261 8.0893 0.01 1 72 0
2212 299.746 8.23014 0.01 1 27 0
2221 299.746 8.23014 0.01 1 28 0
2234 310.401 8.32176 0.01 1 72 0
