max_pf 80 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.553 8.03689 0.01 1 79 0
10 310.553 7.80393 0.01 1 78 0
11 310.687 8.09967 0.01 1 78 0
12 305.896 7.97083 0.01 1 64 0
13 310.553 8.03689 0.01 1 80 0
14 305.835 7.95959 0.01 1 63 0
19 305.835 7.95959 0.01 1 64 0
21 305.896 7.97083 0.01 1 65 0
22 310.8 7.94035 0.01 1 72 0
26 310.8 7.94035 0.01 1 72 0
30 306.608 8.22239 0.01 1 65 0
33 305.896 7.97083 0.01 1 65 0
36 307.74 8.01347 0.01 1 72 0
45 305.513 7.95959 0.01 1 65 0
53 306.78 8.26544 0.01 1 72 0
54 310.553 8.03689 0.01 1 80 0
60 310.744 8.12206 0.01 1 79 0
61 307.807 7.46532 0.01 1 72 0
68 310.8 7.94035 0.01 1 72 0
69 310.103 8.26223 0.01 1 72 0
77 307.199 8.12304 0.01 1 65 0
83 310.687 8.09967 0.01 1 78 0
84 310.553 8.03689 0.01 1 80 0
88 305.81 7.90305 0.01 1 65 0
92 310.744 8.12206 0.01 1 78 0
94 305.835 7.95959 0.01 1 64 0
95 310.687 8.21231 0.01 1 78 7.02739e-05
97 310.69 7.95807 0.01 1 72 0
102 309.77 8.03982 0.01 1 72 0
105 307.853 8.26544 0.01 1 65 0
114 311.097 7.35785 0.01 1 79 0
119 309.869 8.15314 0.01 1 72 0
127 307.199 8.12304 0.01 1 65 0
130 308.61 7.46744 0.01 1 72 0
131 305.835 7.95959 0.01 1 64 0
137 310.687 8.09967 0.01 1 78 0
138 308.51 8.02675 0.01 1 72 0
144 310.467 8.07318 0.01 1 72 0
145 310.744 8.03436 0.01 1 79 0
148 308.451 8.04967 0.01 1 72 0
150 311.097 7.35785 0.01 1 79 0
155 308.51 8.02675 0.01 1 72 0
160 305.835 7.95959 0.01 1 64 0
167 306.739 8.30274 0.01 1 65 0
172 305.835 7.95959 0.01 1 64 0
174 305.835 7.95959 0.01 1 65 0
177 310.2 8.32396 0.01 1 72 0
178 310.8 7.94035 0.01 1 72 0
179 307.78 8.0682 0.01 1 72 0
180 310.744 8.12206 0.01 1 79 0
181 305.81 7.90305 0.01 1 65 0
182 310.301 7.6376 0.01 1 72 0
184 306.608 8.22239 0.01 1 65 0
189 305.513 7.95959 0.01 1 65 0
194 305.835 7.95959 0.01 1 64 0
197 305.835 7.95959 0.01 1 64 0
201 308.184 8.30444 0.01 1 72 0
205 305.835 7.95959 0.01 1 64 0
212 310.305 8.26967 0.01 1 72 0
216 310.744 8.12206 0.01 1 78 0
219 309.869 8.15314 0.01 1 72 0
224 310.053 8.15314 0.01 1 72 0
226 310.553 8.03689 0.01 1 78 0
229 310.69 7.95807 0.01 1 72 0
230 308.238 7.84614 0.01 1 72 0
231 305.896 7.89756 0.01 1 64 0
234 310.553 8.03689 0.01 1 79 0
238 310.687 8.09967 0.01 1 78 0
240 305.835 7.95959 0.01 1 64 0
245 305.513 7.95959 0.01 1 65 0
246 308.861 7.84614 0.01 1 72 0
248 310.687 8.09967 0.01 1 79 0
253 309.368 7.97774 0.01 1 72 0
254 305.835 7.95959 0.01 1 65 0
261 305.835 7.95959 0.01 1 65 0
266 310.553 7.58141 0.01 1 78 0
269 305.835 7.95959 0.01 1 64 0
272 310.553 7.95771 0.01 1 78 0
275 310.679 8.0463 0.01 1 79 -0.000685617
277 310.553 7.80393 0.01 1 79 0
283 309.866 7.6376 0.01 1 78 0
287 312.222 7.60573 0.01 1 78 0
288 310.33 7.95011 0.01 1 72 -3.56436e-05
295 310.744 8.12206 0.01 1 79 0
303 310.33 7.95011 0.01 1 72 0
307 310.606 8.00231 0.01 1 78 0
310 305.896 7.97083 0.01 1 65 0
311 311.121 8.0463 0.01 1 79 0.00117588
323 310.744 8.12206 0.01 1 79 0
326 305.835 7.95959 0.01 1 64 0
331 310.687 8.09967 0.01 1 78 0
333 310.218 8.00231 0.01 1 78 0
341 305.81 7.90305 0.01 1 64 0
342 310.2 8.32396 0.01 1 72 0
343 307.594 8.26544 0.01 1 65 0
344 307.199 8.12304 0.01 1 65 0
348 307.853 8.26544 0.01 1 65 0
356 309.943 7.33632 0.01 1 78 0
360 310.744 8.12206 0.01 1 79 0
367 305.835 7.95959 0.01 1 64 0
371 309.825 7.82455 0.01 1 72 0
379 305.835 7.95959 0.01 1 64 0
381 305.81 7.90305 0.01 1 65 0
388 307.807 7.46532 0.01 1 72 0
393 305.896 7.97083 0.01 1 64 0
400 310.553 8.03689 0.01 1 80 0
406 305.835 7.95959 0.01 1 64 0
412 310.744 8.16349 0.01 1 79 0
416 310.217 7.69144 0.01 1 72 0
419 310.003 7.84614 0.01 1 72 0
427 310.553 8.03689 0.01 1 80 0
435 305.835 7.95959 0.01 1 64 0
436 307.273 8.12414 0.01 1 72 0
437 310.744 8.12206 0.01 1 79 0
439 304.989 7.81797 0.01 1 65 0
442 310.744 8.12206 0.01 1 78 0
446 305.835 7.95959 0.01 1 65 0
452 310.103 8.26223 0.01 1 72 0
454 305.835 7.95959 0.01 1 65 0
458 305.835 7.95959 0.01 1 64 0
466 305.835 7.95959 0.01 1 64 0
467 310.553 7.80393 0.01 1 78 0
471 310.553 8.03689 0.01 1 78 0
472 310.687 8.11187 0.01 1 80 0
477 305.835 7.95959 0.01 1 65 0
478 309.499 8.16978 0.01 1 72 0
484 308.472 8.32583 0.01 1 72 0
485 308.642 7.67209 0.01 1 72 0
492 312.222 7.60573 0.01 1 78 0
494 310.081 7.92568 0.01 1 72 0
495 313.724 7.35785 0.01 1 79 -0.000378564
497 310.744 8.04936 0.01 1 80 0
499 309.866 7.7492 0.01 1 78 0
501 304.993 8.01099 0.01 1 65 0
502 305.835 7.95959 0.01 1 65 0
505 309.368 7.97774 0.01 1 72 0
506 305.612 7.90305 0.01 1 64 0
509 310.553 7.95771 0.01 1 78 0
510 310.553 8.03689 0.01 1 78 0
515 306.629 8.08499 0.01 1 72 0
523 309.825 7.82455 0.01 1 72 0
524 310.553 8.03689 0.01 1 80 0
526 310.553 7.95771 0.01 1 78 0
527 310.553 7.95771 0.01 1 78 0
531 312.222 7.60573 0.01 1 78 0
533 310.687 8.09967 0.01 1 79 0
535 305.513 7.95959 0.01 1 64 0
536 310.553 8.03689 0.01 1 80 0
541 312.05 7.35785 0.01 1 78 0
542 310.687 8.09967 0.01 1 78 0
544 311.097 6.95528 0.01 1 78 0
547 306.429 8.42524 0.01 1 72 0
551 305.914 7.90305 0.01 1 65 -0.000119701
556 307.735 7.76589 0.01 1 72 -0.000379562
557 307.853 8.26544 0.01 1 65 0
568 305.513 7.95959 0.01 1 65 0
569 305.835 7.95959 0.01 1 64 0
570 310.606 7.97088 0.01 1 79 0
572 310.553 8.03689 0.01 1 79 0
575 310.744 8.0129 0.01 1 78 -6.44326e-05
576 312.222 7.60573 0.01 1 78 0
578 308.184 8.26967 0.01 1 72 0
588 310.744 8.12206 0.01 1 78 0
596 310.744 8.12206 0.01 1 79 0
597 305.513 7.95959 0.01 1 65 0
599 305.084 7.97083 0.01 1 65 0
609 310.553 8.03689 0.01 1 80 0
613 310.553 7.80393 0.01 1 79 0
615 310.606 7.97088 0.01 1 79 -4.27365e-05
620 310.103 8.26223 0.01 1 72 0
621 305.835 7.95959 0.01 1 64 0
623 310.169 7.76589 0.01 1 72 0
629 311.097 6.98498 0.01 1 78 0
648 308.467 8.0104 0.01 1 72 0
650 305.835 7.95959 0.01 1 64 0
668 310.169 7.76589 0.01 1 72 0
675 305.513 7.95959 0.01 1 65 0
676 305.91 8.00231 0.01 1 72 0
686 305.835 7.95959 0.01 1 64 0
687 305.835 7.95959 0.01 1 65 0
692 305.835 7.95959 0.01 1 64 0
693 310.553 7.80393 0.01 1 79 0
694 310.8 7.94035 0.01 1 72 0
696 305.835 7.95959 0.01 1 64 0
699 310.862 8.0463 0.01 1 78 0
704 310.862 8.0463 0.01 1 78 0
711 305.835 7.95959 0.01 1 64 0
717 305.835 7.95959 0.01 1 65 0
718 306.429 8.42524 0.01 1 72 0
723 310.8 7.94035 0.01 1 72 0
725 308.509 8.08283 0.01 1 72 0
733 310.606 8.00231 0.01 1 78 0
737 311.527 8.0463 0.01 1 78 0
738 304.858 7.95959 0.01 1 63 0.00257587
739 305.835 7.95959 0.01 1 64 0
743 305.81 7.90305 0.01 1 65 0
751 308.472 8.32583 0.01 1 72 0
755 305.835 7.95959 0.01 1 65 0
765 305.835 7.95959 0.01 1 64 0
774 311.097 6.98498 0.01 1 78 0
776 309.869 8.15314 0.01 1 72 0
777 310.553 8.03689 0.01 1 78 0
781 310.344 8.20696 0.01 1 72 0
787 309.825 7.82455 0.01 1 72 0
791 310.744 8.12206 0.01 1 78 0
792 310.172 8.05676 0.01 1 72 0
795 309.869 8.15314 0.01 1 72 0
804 307.853 8.26544 0.01 1 65 0
810 311.097 6.98498 0.01 1 78 0
812 305.835 7.95959 0.01 1 64 0
821 310.744 8.12206 0.01 1 78 0
831 310.553 8.08683 0.01 1 72 0
833 305.835 8.01353 0.01 1 65 0
834 311.003 7.63101 0.01 1 78 0.0018523
836 310.862 8.0463 0.01 1 78 0
840 310.862 8.0463 0.01 1 78 0
841 310.744 8.12206 0.01 1 79 0
846 307.199 8.12304 0.01 1 65 0
847 309.072 8.18996 0.01 1 72 0
854 310.172 8.14862 0.01 1 72 0
855 305.835 7.95959 0.01 1 64 0
857 310.553 7.80393 0.01 1 78 0
872 305.835 7.95959 0.01 1 64 0
875 310.553 8.03689 0.01 1 78 0
878 307.807 7.46532 0.01 1 72 0
883 310.8 7.94035 0.01 1 72 0
886 305.835 7.95959 0.01 1 63 0
888 306.629 8.08499 0.01 1 72 0
892 310.862 8.0463 0.01 1 78 0
893 305.835 7.95959 0.01 1 65 0
894 309.835 8.32583 0.01 1 72 0
897 310.553 8.03689 0.01 1 80 0
899 311.097 7.35785 0.01 1 78 0
904 310.554 8.12206 0.01 1 78 0
906 309.866 7.7492 0.01 1 78 0
908 310.103 8.26223 0.01 1 72 0
912 305.835 7.95959 0.01 1 65 0
918 310.744 8.12206 0.01 1 79 0
923 306.429 8.42524 0.01 1 72 0
927 312.222 7.60573 0.01 1 78 0
928 310.744 8.16349 0.01 1 79 0
930 310.545 7.52143 0.01 1 72 0
932 310.744 8.08659 0.01 1 79 0
941 305.835 7.95959 0.01 1 65 0
942 310.053 8.15314 0.01 1 72 0
943 311.527 8.0463 0.01 1 78 0
948 310.553 8.03689 0.01 1 80 0
951 310.744 8.12206 0.01 1 78 0
954 307.199 8.12304 0.01 1 65 0
955 305.835 7.95959 0.01 1 64 0
957 310.862 8.0463 0.01 1 78 0
