max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
26 320.301 8.15462 0.01 1 104 0
103 302.126 7.87486 0.01 1 30 0.00163028
190 308.238 8.02829 0.01 1 72 0
191 298.598 7.75792 0.01 1 30 0
199 309.617 8.05209 0.01 1 72 0
209 309.617 8.05209 0.01 1 72 0
215 318.286 8.20419 0.01 1 106 0
229 299.152 7.73698 0.01 1 29 0
315 319.776 8.04953 0.01 1 105 0
387 309.438 7.83286 0.01 1 72 0
485 299.509 7.73698 0.01 1 29 0
517 302.126 7.77437 0.01 1 30 0
545 301.19 7.70009 0.01 1 30 0.000407182
639 301.053 7.72487 0.01 1 30 0
670 310.699 7.83291 0.01 1 72 0
759 301.238 7.67677 0.01 1 30 0
789 308.943 7.89258 0.01 1 72 0
791 319.776 8.04953 0.01 1 105 0
805 309.68 7.697 0.01 1 72 0
849 308.679 7.78332 0.01 1 72 0
851 318.286 8.10596 0.01 1 104 0
865 319.576 8.0789 0.01 1 106 0
922 309.346 8.194 0.01 1 72 0
931 298.598 7.75792 0.01 1 29 0
962 308.903 7.88218 0.01 1 72 0
1022 310.57 7.97147 0.01 1 72 0
1046 309.482 7.83968 0.01 1 72 0
1065 307.77 8.135 0.01 1 72 0
1117 318.38 8.0789 0.01 1 104 0
1120 301.238 7.67677 0.01 1 30 0
1213 299.509 7.73698 0.01 1 30 0
1216 310.57 7.97147 0.01 1 72 0
1318 299.509 7.73698 0.01 1 30 0
1343 320.079 8.0789 0.01 1 105 0
1347 305.69 8.19464 0.01 1 72 0
1357 307.25 7.89601 0.01 1 72 0
1388 299.509 7.76174 0.01 1 30 0
1447 309.617 8.05209 0.01 1 72 0
1509 310.033 7.50511 0.01 1 72 0
1605 310.033 7.50511 0.01 1 72 0
1706 299.509 7.73698 0.01 1 29 0
1736 318.507 8.0789 0.01 1 105 0
1755 320.301 8.0789 0.01 1 104 0
1763 308.041 8.10842 0.01 1 72 0
1846 318.775 8.20419 0.01 1 106 0
1952 299.509 7.73698 0.01 1 29 0
1957 318.286 8.20419 0.01 1 105 0
1967 310.57 7.97147 0.01 1 72 0
2058 309.445 7.92103 0.01 1 72 0
2122 301.238 7.67677 0.01 1 29 0
2134 320.541 8.0789 0.01 1 104 0
2167 299.509 7.73698 0.01 1 30 0
2200 308.237 7.75073 0.01 1 72 0
2216 298.598 7.75792 0.01 1 30 0
2227 311.224 8.25864 0.01 1 72 0
2230 306.443 8.06981 0.01 1 72 -0.00312714
2234 300.183 7.76626 0.01 1 30 0
2249 319.776 8.04953 0.01 1 106 0
2252 298.598 7.58581 0.01 1 30 0
2273 310.57 7.97147 0.01 1 72 0
2295 309.063 7.98889 0.01 1 72 0
2324 301.238 7.67677 0.01 1 30 0
2363 318.286 8.20419 0.01 1 105 0
2393 307.25 7.95427 0.01 1 72 6.95288e-05
2457 319.776 8.04953 0.01 1 105 0
2494 310.092 7.83291 0.01 1 72 0
2569 298.598 7.75792 0.01 1 30 0
2594 319.776 8.04953 0.01 1 105 0
2663 311.224 8.25864 0.01 1 72 0
2677 299.509 7.73698 0.01 1 29 0
2695 307.216 7.89258 0.01 1 72 0
2742 298.598 7.84417 0.01 1 30 0.00161151
2784 309.346 8.194 0.01 1 72 0
2816 298.598 7.73698 0.01 1 30 0
2878 319.776 8.04953 0.01 1 105 0
2943 307.64 8.06981 0.01 1 72 0
2945 318.286 8.20419 0.01 1 106 0
2975 299.509 7.73698 0.01 1 30 0
2987 320.079 8.08361 0.01 1 105 0
2991 300.465 7.73698 0.01 1 29 0
3028 318.286 8.20419 0.01 1 106 0
3038 318.286 8.0789 0.01 1 104 0
3082 318.286 8.14084 0.01 1 105 0
3102 307.25 7.71534 0.01 1 72 -0.000225589
3109 309.617 7.84658 0.01 1 72 0
3120 319.776 8.04953 0.01 1 106 0
3163 310.57 7.97147 0.01 1 72 0
3228 301.238 7.67677 0.01 1 30 0
3278 309.617 8.05209 0.01 1 72 0
3280 318.38 8.0789 0.01 1 104 0
3354 311.224 8.25864 0.01 1 72 0
3516 319.776 8.04953 0.01 1 105 0
3552 318.286 8.14084 0.01 1 105 -0.000812903
3710 298.598 7.74202 0.01 1 30 -0.000299245
3743 309.617 8.05209 0.01 1 72 0
3937 307.002 8.06855 0.01 1 72 0
3964 300.286 7.73698 0.01 1 30 0
4026 320.016 8.0789 0.01 1 104 -0.00351986
4074 310.033 7.61566 0.01 1 72 0
4077 309.412 7.83125 0.01 1 72 0
4081 318.286 8.0789 0.01 1 104 0
4170 310.57 7.97147 0.01 1 72 0
4190 310.699 7.83291 0.01 1 72 0
4215 301.507 7.76626 0.01 1 30 -0.00269541
4229 310.678 7.80658 0.01 1 72 0
4264 309.617 7.84658 0.01 1 72 0
4285 307.77 8.135 0.01 1 72 0
