max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.168 7.68951 0.01 1 72 0
105 304.139 7.80742 0.01 1 33 0
205 308.488 7.89213 0.01 1 72 0
341 308.533 7.68443 0.01 1 72 0
375 317.927 8.19536 0.01 1 104 0
474 309.403 7.83789 0.01 1 72 0
476 307.573 8.00814 0.01 1 72 0
513 310.095 7.52317 0.01 1 72 0
693 308.123 8.06846 0.01 1 72 0
704 301.406 7.8797 0.01 1 33 0
736 308.488 8.31368 0.01 1 72 0
748 307.573 8.00814 0.01 1 72 0
777 310.045 7.79719 0.01 1 72 0
804 309.606 7.91361 0.01 1 72 0
861 308.269 7.96958 0.01 1 72 0
871 302.68 7.64702 0.01 1 32 0
995 317.927 8.19536 0.01 1 103 0
1042 309.113 7.8678 0.01 1 72 0
1051 309.029 8.00781 0.01 1 72 0
1059 307.64 7.85832 0.01 1 72 0
1066 308.123 8.06846 0.01 1 72 0
1081 309.264 7.91361 0.01 1 72 0
1136 300.764 7.64702 0.01 1 33 0
1144 301.288 7.64702 0.01 1 33 0
1149 308.267 8.03705 0.01 1 72 -4.62234e-05
1190 307.573 8.00814 0.01 1 72 0
1267 308.488 8.31368 0.01 1 72 0
1270 308.545 8.31368 0.01 1 72 0
1285 307.224 7.91361 0.01 1 72 0
1296 300.764 7.64702 0.01 1 33 0
1330 308.267 8.27256 0.01 1 72 0
1397 317.927 8.19536 0.01 1 104 0
1435 307.573 8.00814 0.01 1 72 0
1438 312.168 7.68951 0.01 1 72 0
1452 303.667 7.80742 0.01 1 33 0
1513 310.872 8.2815 0.01 1 72 0
1545 306.91 8.04824 0.01 1 72 0
1632 307.224 7.92683 0.01 1 72 0
1697 303.843 7.80742 0.01 1 33 0
1698 317.124 8.49268 0.01 1 102 0
1818 307.276 8.05779 0.01 1 72 0
1836 316.666 8.2271 0.01 1 102 0
1986 307.224 7.91361 0.01 1 72 0
1996 306.155 8.1033 0.01 1 72 0
2002 303.667 7.80967 0.01 1 33 0
2010 317.124 8.20576 0.01 1 102 0
2012 302.538 7.89247 0.01 1 33 0
2132 302.538 7.89247 0.01 1 33 0
2200 308.494 8.22434 0.01 1 72 0
2201 308.533 7.68443 0.01 1 72 0
2221 308.123 8.06846 0.01 1 72 0
2290 316.666 8.09198 0.01 1 103 0
2331 317.927 8.22837 0.01 1 102 0
2386 317.927 8.19536 0.01 1 104 0
2398 310.969 8.08651 0.01 1 72 0
2400 317.927 8.19536 0.01 1 103 0
2412 308.533 7.68443 0.01 1 72 0
2452 308.488 8.46452 0.01 1 72 0
2474 316.666 8.20621 0.01 1 104 0
2556 308.488 8.31368 0.01 1 72 0
2596 301.482 7.89247 0.01 1 33 0
2607 309.264 7.91361 0.01 1 72 0
2633 308.843 8.09717 0.01 1 72 0
2665 317.927 8.22086 0.01 1 103 0
2743 309.807 8.06846 0.01 1 72 0.000179857
2752 316.666 8.31942 0.01 1 102 0
2785 310.151 8.2815 0.01 1 72 0
2814 308.488 7.89213 0.01 1 72 0
2852 301.288 7.64702 0.01 1 33 0
2896 301.146 7.64702 0.01 1 32 0.00315482
3020 303.667 7.80742 0.01 1 33 0
3228 306.91 8.04824 0.01 1 72 0
3231 317.927 8.19536 0.01 1 103 0
3232 309.35 7.58847 0.01 1 72 0
3258 308.123 8.06846 0.01 1 72 0
3310 307.538 7.85832 0.01 1 72 -0.000295997
3384 301.406 7.73986 0.01 1 33 0
3402 310.872 8.2815 0.01 1 72 0
3438 302.927 7.89247 0.01 1 32 -0.0040318
3459 309.264 7.91361 0.01 1 72 0
3521 307.573 8.00814 0.01 1 72 0
3584 309.113 7.8678 0.01 1 72 0
3697 307.365 7.66952 0.01 1 72 0
3759 317.927 8.19536 0.01 1 103 0
3760 309.029 8.00781 0.01 1 72 0
3775 308.488 7.89213 0.01 1 72 0
3796 303.667 7.80742 0.01 1 33 0
3852 306.331 8.35384 0.01 1 72 0
3871 301.406 7.8797 0.01 1 33 0.00258691
3912 307.573 8.00814 0.01 1 72 0
3954 317.927 8.19536 0.01 1 104 0
4116 307.573 8.00814 0.01 1 72 0
4395 303.667 7.80742 0.01 1 33 0
4450 302.68 7.64702 0.01 1 33 0
4466 309.403 7.83789 0.01 1 72 0
4531 316.666 8.20621 0.01 1 104 0
4556 302.821 7.80742 0.01 1 33 0
4637 316.666 8.31942 0.01 1 103 0
4770 309.029 8.00781 0.01 1 72 0
4797 308.545 8.31368 0.01 1 72 0
4845 302.538 7.89247 0.01 1 33 0
4882 308.28 8.31368 0.01 1 72 0
4895 316.666 8.20621 0.01 1 104 0
4937 310.045 7.75952 0.01 1 72 0
4939 317.927 8.19536 0.01 1 103 0
4956 306.91 8.04824 0.01 1 72 0
5046 309.675 7.68443 0.01 1 72 0
5083 307.224 7.92683 0.01 1 72 0
5144 310.302 8.12328 0.01 1 72 0.00291117
5184 301.898 7.80742 0.01 1 33 0
5294 309.043 8.19208 0.01 1 72 0
5329 302.821 7.80742 0.01 1 33 0
5341 309.113 7.82319 0.01 1 72 -2.38419e-07
5345 303.667 7.80742 0.01 1 31 0
5401 317.124 8.49268 0.01 1 102 0
5485 300.764 7.64702 0.01 1 33 0
5497 309.61 7.58847 0.01 1 72 0
5498 317.927 8.19536 0.01 1 104 0
5501 309.029 8.00781 0.01 1 72 0
5504 302.68 7.80338 0.01 1 33 0
5527 317.124 8.20576 0.01 1 102 0
5529 309.675 7.68443 0.01 1 72 0
5542 317.927 8.19536 0.01 1 103 0
5561 308.28 8.31368 0.01 1 72 0
5622 300.591 7.74124 0.01 1 33 0
5629 308.123 8.06846 0.01 1 72 0
5644 307.113 7.66952 0.01 1 72 0
5694 309.264 7.91361 0.01 1 72 0
5718 308.328 8.20261 0.01 1 72 0
5865 307.585 7.89421 0.01 1 72 0
5888 308.342 7.83244 0.01 1 72 0
5912 317.927 8.19536 0.01 1 103 0
5914 309.029 8.00781 0.01 1 72 0
5931 309.828 7.71284 0.01 1 72 0
5963 302.821 7.80742 0.01 1 33 0
6006 307.224 7.91361 0.01 1 72 0
6086 304.139 7.80742 0.01 1 33 0
6105 301.288 7.64702 0.01 1 33 0
6146 303.667 8.07692 0.01 1 33 0
6253 303.667 7.80742 0.01 1 31 0
6261 310.154 7.75166 0.01 1 72 0
6273 303.667 7.80742 0.01 1 33 0
6297 309.516 7.91361 0.01 1 72 0
6424 317.927 8.22086 0.01 1 103 0
6469 301.482 7.89247 0.01 1 32 0
6472 317.927 8.22086 0.01 1 103 0
6483 310.045 7.78731 0.01 1 72 0
