max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.116 8.31385 0.01 1 83 0
23 311.116 8.38325 0.01 1 84 0.000320822
27 305.742 7.99038 0.01 1 59 0
39 307.818 7.8959 0.01 1 72 0
43 310.212 7.90929 0.01 1 72 0
54 310.151 7.97808 0.01 1 72 0
62 303.627 8.02685 0.01 1 59 0
64 311.598 7.84324 0.01 1 72 0
73 311.282 8.31385 0.01 1 85 0
85 307.255 8.09149 0.01 1 72 -1.35601e-06
94 309.567 7.74537 0.01 1 83 0
111 309.567 7.74537 0.01 1 83 0
129 303.627 7.99038 0.01 1 59 0
130 309.567 7.74537 0.01 1 83 0
135 303.627 7.99038 0.01 1 59 0
137 311.282 8.31385 0.01 1 85 0
152 303.627 7.99038 0.01 1 59 0
153 303.627 7.99038 0.01 1 59 0
180 307.21 7.91384 0.01 1 72 0
186 309.567 7.74537 0.01 1 83 0
188 300.661 7.99038 0.01 1 59 0
189 309.773 7.799 0.01 1 72 0
209 309.699 7.799 0.01 1 72 0
212 303.702 7.90737 0.01 1 59 0
230 307.818 7.8959 0.01 1 72 0
236 303.627 7.99038 0.01 1 59 0
240 309.567 7.74537 0.01 1 84 0
243 303.627 7.99038 0.01 1 59 0
253 303.876 7.99038 0.01 1 59 0
262 303.627 7.99038 0.01 1 59 0
269 309.773 7.799 0.01 1 72 0
272 304.232 7.99038 0.01 1 59 0
282 311.282 8.31385 0.01 1 85 0
284 303.627 7.95075 0.01 1 58 0
295 305.302 8.0296 0.01 1 72 0
317 305.742 7.99038 0.01 1 58 0
324 305.742 7.99038 0.01 1 59 0
325 309.773 7.7105 0.01 1 72 8.77678e-06
344 309.328 8.21295 0.01 1 72 0
350 311.282 8.31385 0.01 1 84 0
357 303.627 7.99038 0.01 1 59 0
358 311.282 8.31385 0.01 1 83 0
361 311.282 8.31385 0.01 1 84 0
374 303.627 8.03597 0.01 1 58 0
376 303.627 7.99038 0.01 1 59 0
377 311.282 8.31385 0.01 1 85 0
395 305.742 7.99038 0.01 1 59 0
408 309.567 7.74537 0.01 1 83 0
412 311.282 8.31385 0.01 1 84 0
419 311.282 8.31385 0.01 1 84 0
426 309.567 7.74537 0.01 1 83 0
433 309.567 7.74537 0.01 1 84 0
451 309.328 8.21295 0.01 1 72 0
453 303.627 8.00611 0.01 1 58 -2.98023e-05
454 309.567 7.74537 0.01 1 85 0
458 311.282 8.31385 0.01 1 85 0
461 305.742 7.99038 0.01 1 59 0
467 310.463 7.74537 0.01 1 83 0
474 307.127 8.01759 0.01 1 72 0
479 312.237 8.31385 0.01 1 84 0
481 309.567 7.74537 0.01 1 83 0
496 301.646 7.99038 0.01 1 59 0
500 312.723 7.97823 0.01 1 72 0
503 307.127 8.01759 0.01 1 72 0
508 308.302 8.04497 0.01 1 72 0
509 300.661 7.99038 0.01 1 59 0
510 311.282 8.31385 0.01 1 84 0
511 303.627 7.95075 0.01 1 59 0
513 309.165 7.92267 0.01 1 72 0
514 310.427 8.08386 0.01 1 72 0
519 302.966 7.99038 0.01 1 57 0.00359772
533 307.255 8.09603 0.01 1 72 3.69549e-06
534 308.939 8.10021 0.01 1 72 0
535 311.327 8.31385 0.01 1 84 0
