max_pf 105 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.407 8.36619 0.01 1 72 0
73 297.019 7.7685 0.01 1 25 0
134 309.61 8.40286 0.01 1 72 0
194 297.582 7.7685 0.01 1 25 0
231 297.582 7.7685 0.01 1 24 0
283 311.077 8.29594 0.01 1 72 0
284 316.467 8.57527 0.01 1 103 0
414 297.582 7.7685 0.01 1 25 0
466 297.31 7.90585 0.01 1 25 0.00254088
515 297.582 7.7685 0.01 1 23 0
543 309.17 7.66489 0.01 1 72 0
622 311.655 7.82215 0.01 1 72 0
667 317.186 8.8332 0.01 1 103 0
676 309.135 8.55666 0.01 1 72 0
762 297.582 7.81327 0.01 1 25 0
816 317.186 8.67341 0.01 1 103 0
889 316.467 8.6243 0.01 1 103 0
921 308.177 8.08647 0.01 1 72 0
977 308.868 7.85599 0.01 1 72 0
1021 309.031 7.72271 0.01 1 72 0
1031 306.53 7.66584 0.01 1 72 0
1048 307.909 8.01555 0.01 1 72 0
1052 297.31 7.7685 0.01 1 25 0
1166 297.582 7.61789 0.01 1 25 0
1314 295.602 7.72267 0.01 1 25 0.0191361
1325 309.866 7.80857 0.01 1 72 0
1350 297.582 7.7685 0.01 1 25 0
1361 309.288 8.02272 0.01 1 72 0
1382 309.104 7.85239 0.01 1 72 0
1482 297.582 7.7685 0.01 1 25 0
1526 297.31 7.7685 0.01 1 25 0
1544 318.156 8.64183 0.01 1 104 0
1574 309.228 7.93884 0.01 1 72 0
1585 297.582 7.7685 0.01 1 25 0
1623 318.156 8.64183 0.01 1 104 0
1724 309.031 7.90525 0.01 1 72 0
1728 309.031 7.90525 0.01 1 72 0
1748 309.031 8.02811 0.01 1 72 0
1762 308.867 8.84703 0.01 1 72 1.08778e-06
1763 311.272 8.27218 0.01 1 72 0
1768 297.662 7.7685 0.01 1 25 0
2060 317.186 8.67341 0.01 1 103 0
2105 317.186 8.67341 0.01 1 103 0
2321 309.866 7.80857 0.01 1 72 0
2362 297.582 7.7685 0.01 1 25 0
2391 309.17 7.66489 0.01 1 72 0
2412 307.826 7.8236 0.01 1 72 0
2422 317.186 8.65346 0.01 1 103 -0.00201488
2510 297.582 7.7685 0.01 1 25 0
2614 308.738 7.74424 0.01 1 72 0
2676 307.826 7.8236 0.01 1 72 0
2734 297.582 7.74804 0.01 1 25 0
2754 308.71 8.03883 0.01 1 72 0
3001 299.32 7.7685 0.01 1 25 0
3021 309.031 8.02811 0.01 1 72 0
3057 297.31 7.7685 0.01 1 24 0
3174 307.022 7.96555 0.01 1 72 0
3191 308.868 7.85599 0.01 1 72 0
3317 297.582 7.7685 0.01 1 25 0
3323 310.771 7.85599 0.01 1 72 0
3340 307.674 7.59882 0.01 1 72 0
3352 299.32 7.7685 0.01 1 24 0
3369 299.32 7.7685 0.01 1 23 0
3373 317.186 8.8332 0.01 1 103 0
3453 309.384 7.86544 0.01 1 72 0
3593 308.867 8.84703 0.01 1 72 0
3599 309.866 7.80857 0.01 1 72 0
3630 299.32 7.7685 0.01 1 23 0
3635 310.407 8.37852 0.01 1 72 0
3642 309.824 7.90525 0.01 1 72 0
3659 309.866 7.80857 0.01 1 72 0
3707 297.582 7.7685 0.01 1 25 0
3892 307.828 7.96555 0.01 1 72 0
3893 297.582 7.7685 0.01 1 24 0
3903 297.582 7.7685 0.01 1 25 0
3924 307.674 7.59882 0.01 1 72 0
4013 309.104 7.85239 0.01 1 72 0
4049 308.177 8.08647 0.01 1 72 0
4058 308.867 8.54262 0.01 1 72 0
4110 307.527 7.81965 0.01 1 72 0
4144 316.731 8.67341 0.01 1 105 0
4306 309.689 7.83771 0.01 1 72 0
4357 307.826 7.8236 0.01 1 72 0
4408 308.71 8.03883 0.01 1 72 0
4419 297.582 7.7685 0.01 1 25 0
4431 316.731 8.67341 0.01 1 105 0
4560 307.527 7.7686 0.01 1 72 -0.000117585
4674 299.32 7.94331 0.01 1 25 0.00291179
4800 308.738 7.74424 0.01 1 72 0
4821 309.642 8.00108 0.01 1 72 0
4950 309.031 7.90525 0.01 1 72 0
4964 317.186 8.8332 0.01 1 103 0.00178652
5018 308.177 8.08647 0.01 1 72 0
5046 308.71 8.03883 0.01 1 72 0
5150 311.719 8.30246 0.01 1 72 0
5265 297.582 7.7685 0.01 1 25 0
5312 308.71 8.03883 0.01 1 72 0
5351 307.826 7.8236 0.01 1 72 0
5546 297.582 7.80078 0.01 1 24 0.00331476
5547 316.589 8.55945 0.01 1 103 0
5581 299.32 7.7685 0.01 1 24 0
5606 297.582 7.86596 0.01 1 25 0
5612 297.31 7.7685 0.01 1 25 0
5639 299.32 7.82468 0.01 1 24 0.000894137
5667 317.888 8.6243 0.01 1 104 0
5713 309.61 8.30973 0.01 1 72 0
5756 316.731 8.59011 0.01 1 103 0
5762 307.527 7.87069 0.01 1 72 0
5794 308.011 8.15376 0.01 1 72 0
5800 307.826 7.8236 0.01 1 72 0
5957 309.578 7.66489 0.01 1 72 0
6127 309.772 8.02922 0.01 1 72 0
6201 311.483 8.12538 0.01 1 72 0
6250 308.868 7.85599 0.01 1 72 0
6354 309.772 8.02922 0.01 1 72 0
6374 318.156 8.64183 0.01 1 104 0
6492 309.913 7.98918 0.01 1 72 0
6495 299.32 7.7685 0.01 1 25 0
6505 307.206 7.85891 0.01 1 72 0
6520 317.186 8.67341 0.01 1 103 0
6657 307.206 7.85891 0.01 1 72 0
