max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.087 8.34241 0.01 1 72 0
30 320.354 8.20063 0.01 1 107 0
43 320.354 8.20063 0.01 1 107 0
52 304.329 8.3828 0.01 1 33 0
104 320.354 8.20063 0.01 1 107 0
124 320.354 8.20063 0.01 1 107 0
131 308.161 8.00114 0.01 1 72 0
136 308.155 8.17019 0.01 1 72 0
148 305.387 8.22609 0.01 1 72 0
207 304.222 8.3828 0.01 1 33 0
212 304.744 8.37877 0.01 1 33 0
234 305.17 8.3828 0.01 1 33 0
241 308.232 7.96798 0.01 1 72 0
256 310.58 7.99975 0.01 1 72 0
299 308.032 7.90433 0.01 1 72 -2.55406e-05
303 307.997 7.77645 0.01 1 72 0
355 305.387 8.22609 0.01 1 72 0
372 305.17 8.3828 0.01 1 33 0
445 304.222 8.3828 0.01 1 33 0
470 309.511 7.98789 0.01 1 72 0
506 307.232 7.92693 0.01 1 72 0
538 310.092 7.9709 0.01 1 72 0
594 304.329 8.3828 0.01 1 33 0
600 304.329 8.3828 0.01 1 32 0
641 308.155 8.17019 0.01 1 72 0
779 320.354 8.20063 0.01 1 107 0
795 307.679 8.21006 0.01 1 72 0
796 310.202 8.00114 0.01 1 72 0
863 306.43 8.07904 0.01 1 72 0
1000 304.329 8.3828 0.01 1 31 0
1007 300.272 8.67551 0.01 1 32 0
1013 308.675 8.07413 0.01 1 72 0
1085 304.329 8.37895 0.01 1 32 0
1288 320.354 8.20063 0.01 1 108 0
1386 304.329 8.3828 0.01 1 32 0
1399 308.828 7.96798 0.01 1 72 0
1501 309.275 8.0898 0.01 1 72 0
1505 308.032 7.97351 0.01 1 72 0
1518 309.417 8.14443 0.01 1 72 0
1522 304.222 8.3828 0.01 1 31 0
1592 309.275 8.21145 0.01 1 72 0
1596 304.329 8.3828 0.01 1 32 0
1650 309.125 7.91603 0.01 1 72 0
1667 305.387 8.22609 0.01 1 72 0
1683 320.354 8.20063 0.01 1 108 0
1701 304.329 8.3828 0.01 1 32 0
1752 306.584 8.20062 0.01 1 72 0
1757 305.17 8.3828 0.01 1 32 0
1840 310.202 7.85316 0.01 1 72 1.46031e-05
1869 307.387 8.04352 0.01 1 72 0
1891 309.511 7.992 0.01 1 72 0
1995 309.241 7.9709 0.01 1 72 0
2055 303.2 8.3828 0.01 1 33 0
2080 309.241 7.95296 0.01 1 72 0
2121 309.336 8.162 0.01 1 72 0
2132 309.762 8.21145 0.01 1 72 0
2162 300.631 8.55846 0.01 1 33 -0.00469747
2207 305.17 8.3828 0.01 1 33 0
2212 304.329 8.35312 0.01 1 32 0
2217 304.329 8.3828 0.01 1 33 0
2264 304.329 8.3828 0.01 1 33 0
2301 310.227 8.22477 0.01 1 72 0
2363 320.354 8.20063 0.01 1 108 0
2375 320.354 8.20063 0.01 1 108 0
2385 304.329 8.17826 0.01 1 33 0
2411 306.105 8.22274 0.01 1 72 0
2421 311.623 8.25862 0.01 1 72 0
2464 308.675 7.97645 0.01 1 72 0
2572 304.222 8.3828 0.01 1 33 0
2576 304.222 8.3828 0.01 1 32 0
2702 308.828 7.96798 0.01 1 72 0
2805 320.354 8.20063 0.01 1 108 0
2807 309.73 8.11335 0.01 1 72 0
2865 309.241 7.95296 0.01 1 72 0
2921 308.496 7.88894 0.01 1 72 0
3038 304.222 8.3828 0.01 1 33 0
3081 308.155 8.17019 0.01 1 72 0
3192 300.272 8.3828 0.01 1 33 0
3240 319.693 8.10331 0.01 1 107 0
3244 300.272 8.50301 0.01 1 33 0
3255 300.272 8.3828 0.01 1 32 0
3273 320.354 8.15453 0.01 1 108 0
3384 304.222 8.34167 0.01 1 33 0
3398 304.222 8.3828 0.01 1 32 0
3442 320.354 8.20063 0.01 1 109 0
3555 319.693 8.10331 0.01 1 107 0
3563 307.809 8.11335 0.01 1 72 0
3581 320.354 8.20063 0.01 1 107 0
3588 319.693 8.10331 0.01 1 107 0
3602 304.222 8.3828 0.01 1 32 0
3663 308.155 8.17019 0.01 1 72 0
3699 309.511 7.992 0.01 1 72 0
3788 304.329 8.3828 0.01 1 33 0
3836 320.354 8.20063 0.01 1 108 0
3875 310.385 8.02371 0.01 1 72 0
3961 310.227 8.22477 0.01 1 72 0
4002 307.232 7.77945 0.01 1 72 0
4003 309.023 7.92909 0.01 1 72 1.49012e-08
4035 320.354 8.20063 0.01 1 109 0
4040 307.232 7.92693 0.01 1 72 0
4043 309.125 7.91603 0.01 1 72 0
4119 302.895 8.32419 0.01 1 33 0
4124 305.17 8.3828 0.01 1 33 0
4140 304.222 8.34167 0.01 1 32 -0.000643164
4142 304.222 8.3828 0.01 1 32 0
4144 308.143 7.89196 0.01 1 72 0
4175 309.581 8.30365 0.01 1 72 0
4213 307.59 8.2284 0.01 1 72 0
4240 308.682 7.7446 0.01 1 72 0
4264 320.354 8.37489 0.01 1 107 0
4291 309.241 7.95296 0.01 1 72 0
4312 304.329 8.17826 0.01 1 33 0
4332 309.275 8.21145 0.01 1 72 0
4348 307.232 7.77945 0.01 1 72 0
4421 310.385 8.02371 0.01 1 72 0
4432 320.354 8.15453 0.01 1 108 0
4462 309.511 7.88589 0.01 1 72 0
4465 308.155 8.17019 0.01 1 72 0
4491 308.032 7.90433 0.01 1 72 0
4560 304.066 8.30288 0.01 1 33 0
4564 304.744 8.37877 0.01 1 33 0
4578 304.222 8.3828 0.01 1 33 0
4635 309.241 7.9709 0.01 1 72 0
4644 304.329 8.3828 0.01 1 33 0
4678 308.032 7.97351 0.01 1 72 0
4777 304.329 8.3828 0.01 1 33 0
4849 304.329 8.3828 0.01 1 32 0
4877 304.329 8.3596 0.01 1 32 0
4888 320.354 8.20063 0.01 1 107 0
5032 320.354 8.20063 0.01 1 109 0
5103 302.728 8.3828 0.01 1 33 0
5127 304.329 8.20802 0.01 1 33 -0.00270687
5143 310.385 7.9705 0.01 1 72 0
5155 309.511 7.992 0.01 1 72 0
5162 302.931 8.3828 0.01 1 33 0
5207 304.222 8.3828 0.01 1 33 0
5321 304.222 8.3828 0.01 1 33 0
5383 300.272 8.67551 0.01 1 33 0
5394 309.683 7.70972 0.01 1 72 0
5398 309.289 8.21145 0.01 1 72 0
5409 304.374 8.37517 0.01 1 32 0
5427 305.17 8.3828 0.01 1 32 0
5469 319.693 8.20063 0.01 1 107 0
5537 310.605 7.9709 0.01 1 72 -0.00389679
5539 308.828 7.96798 0.01 1 72 0
5627 301.994 8.3828 0.01 1 33 0
5672 309.511 7.88617 0.01 1 72 0
5725 308.682 7.7446 0.01 1 72 0
5732 304.222 8.3828 0.01 1 33 0
5760 309.677 8.07651 0.01 1 72 0
5819 304.744 8.38637 0.01 1 32 0
5852 304.329 8.39196 0.01 1 33 0
5863 304.435 8.3828 0.01 1 33 0
5865 319.693 8.24303 0.01 1 107 0
5867 302.931 8.3828 0.01 1 33 0
5887 304.066 8.30288 0.01 1 33 0
5920 301.994 8.3828 0.01 1 33 0
5961 310.429 8.3551 0.01 1 72 0
5962 311.53 8.18601 0.01 1 72 0
5978 306.314 8.32834 0.01 1 33 0
6021 311.051 7.84784 0.01 1 72 0
6084 304.194 8.37075 0.01 1 33 0.00119208
6089 312.486 7.94514 0.01 1 72 0
6113 304.066 8.30288 0.01 1 32 0
6303 311.051 7.84784 0.01 1 72 0
6328 309.275 8.21145 0.01 1 72 0
6355 304.329 8.37075 0.01 1 33 0
6399 320.354 8.20063 0.01 1 108 0
6426 308.828 7.96798 0.01 1 72 0
6461 309.483 8.11553 0.01 1 72 0
6465 304.329 8.3828 0.01 1 33 0
6487 309.275 8.07199 0.01 1 72 0
6503 304.329 8.3828 0.01 1 31 0
6504 310.202 8.07049 0.01 1 72 0
6520 304.329 8.3828 0.01 1 33 0
6551 309.241 7.95296 0.01 1 72 0
6561 304.222 8.3828 0.01 1 32 0
6589 304.435 8.3828 0.01 1 33 0
6595 320.354 8.20063 0.01 1 108 0
6653 308.178 7.77733 0.01 1 72 0
6826 304.329 8.3828 0.01 1 33 0
6833 304.329 8.3828 0.01 1 33 0
6907 320.354 8.20063 0.01 1 107 0
6917 305.17 8.3828 0.01 1 33 0
7006 303.524 8.3828 0.01 1 33 0.00653156
7017 304.744 8.37877 0.01 1 33 0
7084 308.145 8.03696 0.01 1 72 0
7224 300.272 8.67551 0.01 1 33 0.00285911
7231 320.354 8.20063 0.01 1 108 0
7255 309.241 7.99975 0.01 1 72 0
7437 309.744 7.95882 0.01 1 72 0
7464 310.202 8.07049 0.01 1 72 0
7521 309.511 7.88589 0.01 1 72 0
7528 310.429 8.3551 0.01 1 72 0
7601 311.53 8.18601 0.01 1 72 0
7780 304.435 8.3828 0.01 1 33 -0.000983406
7843 307.679 8.21006 0.01 1 72 0
7886 310.202 8.00114 0.01 1 72 0
7952 305.17 8.3828 0.01 1 33 0
8032 310.429 8.3551 0.01 1 72 0
8048 307.27 8.04352 0.01 1 72 -0.000588253
8063 308.155 8.17019 0.01 1 72 0
8116 307.232 7.77945 0.01 1 72 0
8251 309.241 7.9709 0.01 1 72 0
8289 309.275 8.21145 0.01 1 72 0
8398 309.241 7.99975 0.01 1 72 0
8432 310.202 8.00114 0.01 1 72 0
8461 309.241 7.84468 0.01 1 72 -2.5332e-06
8543 304.329 8.3828 0.01 1 33 0
8593 307.394 8.14408 0.01 1 72 0
