max_pf 101 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.706 8.1122 0.01 1 72 0
16 310.012 7.86786 0.01 1 72 0
21 304.871 7.54067 0.01 1 43 0
50 305.873 7.48426 0.01 1 45 0
58 305.873 7.60924 0.01 1 45 0
118 308.716 7.99146 0.01 1 72 0
178 310.012 8.00869 0.01 1 72 0
213 309.894 7.85158 0.01 1 72 0
235 305.873 7.54067 0.01 1 44 0
258 304.871 7.54067 0.01 1 45 0
275 303.009 7.46514 0.01 1 45 0
302 303.009 7.46514 0.01 1 44 0
304 317.383 8.23404 0.01 1 99 0
356 304.871 7.54067 0.01 1 44 0
379 309.996 8.16698 0.01 1 72 0
383 305.873 7.9195 0.01 1 45 0
391 303.248 7.54067 0.01 1 44 0.0248965
408 304.871 7.54067 0.01 1 44 0
447 309.058 7.18711 0.01 1 72 0
450 304.871 7.54553 0.01 1 45 0
492 309.894 7.76751 0.01 1 72 -4.74453e-05
496 304.871 7.54067 0.01 1 45 0
518 303.009 7.46514 0.01 1 45 0
539 314.521 8.23404 0.01 1 99 0
540 306.851 7.94938 0.01 1 72 0
564 309.345 8.22897 0.01 1 72 0
585 304.871 7.54067 0.01 1 45 0
590 315.385 8.23404 0.01 1 99 0
619 304.871 7.54067 0.01 1 45 0
641 314.521 8.23404 0.01 1 100 0
671 309.19 7.87163 0.01 1 72 0
673 305.873 7.64872 0.01 1 45 0
696 315.385 8.23404 0.01 1 99 0
700 304.871 7.54067 0.01 1 45 0
702 316.323 8.23404 0.01 1 99 0
783 310.064 7.73188 0.01 1 72 0
798 315.385 8.23404 0.01 1 99 0
810 304.871 7.54067 0.01 1 44 0
823 310.128 8.15704 0.01 1 72 0
824 304.871 7.54067 0.01 1 45 0
837 306.557 8.18728 0.01 1 72 0
865 303.009 7.46514 0.01 1 45 0
881 306.851 7.94938 0.01 1 72 0
883 317.383 8.23404 0.01 1 99 0
884 309.114 7.89211 0.01 1 72 0
901 303.009 7.46514 0.01 1 44 0
917 316.323 8.23404 0.01 1 99 0
918 310.013 8.16698 0.01 1 72 0
945 309.839 8.15704 0.01 1 72 0
946 304.871 7.54067 0.01 1 45 0
961 314.521 8.23404 0.01 1 100 0
1000 303.009 7.46514 0.01 1 45 0
1070 304.871 7.54067 0.01 1 43 0
1117 304.871 7.54067 0.01 1 44 0
1134 309.996 8.14259 0.01 1 72 0
1154 310.013 8.16698 0.01 1 72 0
1159 306.851 7.94938 0.01 1 72 0
1177 306.557 8.18728 0.01 1 72 0
1198 307.312 7.72602 0.01 1 72 0
1211 314.521 8.23404 0.01 1 100 0
1214 305.873 7.54067 0.01 1 45 0
1274 314.521 7.88682 0.01 1 99 -0.00218314
1275 305.873 7.54067 0.01 1 44 0
1303 304.871 7.54067 0.01 1 44 0
1315 304.871 7.54067 0.01 1 45 0
1317 304.871 7.54067 0.01 1 43 0
1334 304.871 7.54067 0.01 1 45 0
1371 317.383 8.24325 0.01 1 100 8.18521e-05
1373 305.873 7.54067 0.01 1 44 0
1376 304.871 7.54067 0.01 1 44 0
1401 303.009 7.46514 0.01 1 45 0
1426 314.521 8.23404 0.01 1 99 0
1442 313.632 8.23404 0.01 1 99 -0.0253339
1496 310.013 8.16698 0.01 1 72 0
1501 304.871 7.54067 0.01 1 44 0
1502 309.706 8.1122 0.01 1 72 0
1508 306.88 7.94938 0.01 1 72 0
1539 305.873 7.54067 0.01 1 45 0
1583 314.521 8.23404 0.01 1 101 0
1620 309.19 8.16989 0.01 1 72 0
1687 305.873 7.54067 0.01 1 45 0
1689 307.361 7.94938 0.01 1 72 0
1758 303.009 7.46514 0.01 1 45 0
1774 309.731 8.29268 0.01 1 72 0
1805 305.435 7.54067 0.01 1 45 0
1845 305.435 7.54067 0.01 1 45 0
1880 306.851 7.94938 0.01 1 72 0
1884 303.009 7.46514 0.01 1 44 0
1892 309.345 8.22897 0.01 1 72 0
1916 304.871 7.54067 0.01 1 45 0
1918 303.009 7.46514 0.01 1 45 0
1942 314.521 8.23404 0.01 1 99 0
