max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.272 7.59815 0.01 1 72 0
12 310.941 7.64039 0.01 1 72 0
15 310.941 7.64039 0.01 1 72 0
23 311.314 8.38188 0.01 1 72 0
89 315.5 8.07466 0.01 1 99 0
98 309.762 8.0009 0.01 1 72 0
104 302.36 7.73478 0.01 1 34 0
159 307.272 7.59815 0.01 1 72 0
415 315.5 8.07466 0.01 1 99 0
448 307.838 8.04942 0.01 1 72 0
552 310.936 8.26346 0.01 1 72 0
597 310.039 8.04942 0.01 1 72 0
659 316.23 7.91136 0.01 1 100 0
670 311.787 8.23064 0.01 1 72 0
723 310.941 7.64039 0.01 1 72 0
754 309.713 7.91917 0.01 1 72 0
801 302.36 7.62032 0.01 1 33 0
864 308.731 8.01544 0.01 1 72 0
909 302.36 7.73478 0.01 1 34 0
972 309.662 8.04942 0.01 1 72 0
1018 307.387 7.95296 0.01 1 72 -0.00391501
1024 302.36 7.73478 0.01 1 34 0
1061 315.16 8.07466 0.01 1 99 0
1068 307.01 8.45232 0.01 1 72 0
1161 309.162 7.57146 0.01 1 72 0
1269 308.613 7.90902 0.01 1 72 0
1278 307.377 8.06642 0.01 1 72 -0.00387347
1394 302.36 7.73478 0.01 1 34 0
1398 302.36 7.73478 0.01 1 34 0
1429 302.36 7.73478 0.01 1 34 0
1482 302.36 7.73478 0.01 1 34 0
1491 302.36 7.73478 0.01 1 34 0
1500 303.58 7.73478 0.01 1 34 0
1506 315.163 8.07466 0.01 1 99 0
1550 308.528 7.63786 0.01 1 72 0
1571 303.58 7.73478 0.01 1 33 0
1661 307.944 8.04524 0.01 1 72 0
1690 315.163 8.07466 0.01 1 100 0
1891 315.5 8.07466 0.01 1 101 0
1908 310.116 8.04942 0.01 1 72 0
1917 315.5 8.07466 0.01 1 101 0
2008 302.36 7.73478 0.01 1 33 0
2030 309.195 8.25949 0.01 1 72 0
2116 308.567 8.04942 0.01 1 72 0
2161 310.71 7.69388 0.01 1 72 0
2167 309.291 7.95296 0.01 1 72 0
2189 302.36 7.73478 0.01 1 34 0
2199 302.724 7.73478 0.01 1 34 0
2289 309.964 8.48427 0.01 1 72 0
2353 309.713 7.91917 0.01 1 72 0
2418 302.724 7.73478 0.01 1 34 0
2552 303.577 7.71067 0.01 1 34 0
2571 309.442 8.22737 0.01 1 72 0
2693 309.193 7.67861 0.01 1 72 0
2718 310.14 8.07693 0.01 1 72 0
2722 309.964 8.26346 0.01 1 72 0
2789 308.578 8.08861 0.01 1 72 0
2791 302.36 7.73478 0.01 1 34 0
2799 310.039 8.04942 0.01 1 72 0
2807 315.5 8.07466 0.01 1 99 0
2830 315.249 8.16698 0.01 1 101 0
2862 302.363 7.71067 0.01 1 34 0
2894 302.36 7.73478 0.01 1 34 0
2967 302.363 7.71067 0.01 1 34 0
3026 315.5 8.07466 0.01 1 100 0
3055 308.242 7.64039 0.01 1 72 0
3058 316.23 7.91136 0.01 1 99 0
3061 309.093 7.90846 0.01 1 72 0
3063 302.363 7.71067 0.01 1 34 0
3219 302.36 7.73478 0.01 1 34 0
3232 309.257 8.22932 0.01 1 72 1.3411e-07
3316 309.162 7.69117 0.01 1 72 0
3328 309.713 7.91917 0.01 1 72 0
3402 315.16 8.07466 0.01 1 99 0
3499 307.745 7.63786 0.01 1 72 0
3521 309.988 8.04942 0.01 1 72 0
3525 311.799 8.30326 0.01 1 72 0
3549 302.36 7.73478 0.01 1 34 0
3686 310.941 7.64039 0.01 1 72 0
3690 313.838 8.07466 0.01 1 99 0
3708 315.5 8.07466 0.01 1 101 0
3775 306.222 7.67214 0.01 1 72 0
3797 309.713 7.91917 0.01 1 72 0
3846 302.36 7.73478 0.01 1 34 0
3878 302.363 7.71067 0.01 1 34 0
3889 313.838 8.07466 0.01 1 99 0
3910 302.36 7.64063 0.01 1 34 0
3984 309.713 7.91917 0.01 1 72 0
4026 302.36 7.73478 0.01 1 34 0
4042 309.762 8.0009 0.01 1 72 0
4068 315.896 8.07466 0.01 1 99 0
4070 315.5 8.07466 0.01 1 100 0
4103 308.856 8.07693 0.01 1 72 0
4169 308.503 8.28363 0.01 1 72 0
4206 302.36 7.62032 0.01 1 32 0
4226 308.242 7.64039 0.01 1 72 0
4249 304.725 7.95007 0.01 1 34 -0.010456
4318 308.731 8.01544 0.01 1 72 0
4342 311.051 8.05415 0.01 1 72 0
4422 300.751 7.73478 0.01 1 34 0
4427 309.193 7.67861 0.01 1 72 0
4620 311.61 8.04942 0.01 1 72 0
4652 309.25 8.44881 0.01 1 72 0
4719 301.166 7.73478 0.01 1 34 0
4794 311.611 8.22737 0.01 1 72 0
4855 302.36 7.73478 0.01 1 34 0
4864 302.724 7.73478 0.01 1 34 0
4897 313.838 8.07466 0.01 1 99 0
4940 316.23 7.91136 0.01 1 99 0
4984 302.363 7.71067 0.01 1 34 0
5009 302.36 7.73478 0.01 1 34 0
5034 308.731 8.01544 0.01 1 72 0
5038 316.266 8.03864 0.01 1 99 0.0019467
5176 315.16 8.07466 0.01 1 99 0
5210 305.139 8.02608 0.01 1 72 0
5212 307.747 7.6531 0.01 1 72 0
5233 311.051 7.96507 0.01 1 72 0
5279 302.36 7.73478 0.01 1 33 0
5290 315.5 8.07466 0.01 1 99 0
5293 315.5 8.07466 0.01 1 99 0
5384 316.23 7.91136 0.01 1 99 0
5394 316.23 7.91136 0.01 1 100 0
5404 310.971 8.395 0.01 1 72 0.0024271
5414 303.58 7.73478 0.01 1 34 0
5436 315.16 8.07466 0.01 1 99 0
5524 315.5 8.07466 0.01 1 100 0
5561 315.5 8.07466 0.01 1 101 0
5648 308.94 8.00729 0.01 1 72 0
5693 302.36 7.73478 0.01 1 34 0
5705 315.5 8.07466 0.01 1 100 0
5749 309.662 7.97158 0.01 1 72 0
5759 300.805 7.73142 0.01 1 33 -6.29723e-05
5762 315.5 8.07466 0.01 1 100 0
5788 308.613 7.90902 0.01 1 72 0
5792 316.23 7.91136 0.01 1 99 0
5853 306.222 7.67214 0.01 1 72 0
5854 302.36 7.73478 0.01 1 34 0
5934 309.345 8.13142 0.01 1 72 0
5974 314.505 8.07466 0.01 1 99 0
6054 308.242 7.64039 0.01 1 72 0
6070 309.162 7.57146 0.01 1 72 0
6098 308.874 8.04942 0.01 1 72 0
6149 309.291 7.95296 0.01 1 72 0
6159 315.163 8.07466 0.01 1 99 0
6166 302.36 7.73478 0.01 1 34 0
6181 316.23 7.91136 0.01 1 99 0
6262 302.724 7.73478 0.01 1 34 0
6293 308.578 7.92291 0.01 1 72 0
6315 309.662 8.04942 0.01 1 72 0
6362 315.5 8.07466 0.01 1 100 0
6398 315.16 8.07466 0.01 1 99 0
6481 315.16 8.07466 0.01 1 99 0
6495 309.004 8.443 0.01 1 72 0
6548 310.039 8.04942 0.01 1 72 0
6621 315.163 8.07466 0.01 1 99 0
6628 302.36 7.73478 0.01 1 33 0
6669 302.36 7.73478 0.01 1 34 0
6680 315.5 8.07466 0.01 1 100 0
6702 302.36 7.73478 0.01 1 34 0
6707 302.36 7.73478 0.01 1 33 0
6733 309.685 8.02416 0.01 1 72 0
6775 309.662 8.04942 0.01 1 72 0
6807 309.25 8.44881 0.01 1 72 0
6978 302.363 7.71067 0.01 1 34 0
6979 302.36 7.62032 0.01 1 32 0
6991 303.58 7.73478 0.01 1 34 0
7007 302.36 7.73478 0.01 1 34 0
7039 308.731 8.06642 0.01 1 72 0
7052 309.302 7.64039 0.01 1 72 0
7079 315.875 8.07466 0.01 1 101 0
7116 302.36 7.73478 0.01 1 34 0
7128 315.16 8.07466 0.01 1 99 0
7161 315.5 8.07466 0.01 1 100 0
7250 302.36 7.73478 0.01 1 32 0
7315 303.58 7.73478 0.01 1 34 0
7329 302.36 7.73478 0.01 1 33 0
7331 316.23 7.91136 0.01 1 99 0
7357 309.302 7.64039 0.01 1 72 0
7361 315.5 8.07466 0.01 1 99 0
7385 309.093 7.90846 0.01 1 72 0
7400 315.16 8.07466 0.01 1 100 0
7406 310.039 8.04942 0.01 1 72 0
7447 302.36 7.73478 0.01 1 32 0
7449 310.265 8.26288 0.01 1 72 0
7493 302.363 7.71067 0.01 1 34 0
7494 315.5 8.07466 0.01 1 99 0
7530 309.657 8.07397 0.01 1 72 0
7541 315.5 8.07466 0.01 1 99 0
7563 310.941 7.64039 0.01 1 72 0
7624 315.5 8.07466 0.01 1 100 0
7741 310.188 7.95296 0.01 1 72 0
7772 309.165 8.26346 0.01 1 72 0
7773 308.94 8.00729 0.01 1 72 0
7782 316.23 7.91136 0.01 1 99 0
7786 309.193 7.87871 0.01 1 72 0
7800 316.23 7.91136 0.01 1 99 0
7814 310.71 7.69388 0.01 1 72 0
7849 302.363 7.71067 0.01 1 34 0
7876 302.36 7.62032 0.01 1 33 0
7882 309.662 8.04942 0.01 1 72 0
7895 315.875 8.07466 0.01 1 101 0
7906 309.685 8.02416 0.01 1 72 0
8009 302.363 7.61722 0.01 1 33 -0.00171654
8050 309.662 8.04942 0.01 1 72 0
8073 315.5 8.07466 0.01 1 99 0
8112 308.731 7.99304 0.01 1 72 0
8122 306.222 7.67214 0.01 1 72 0
8164 315.875 8.07466 0.01 1 101 0
8205 309.25 8.44881 0.01 1 72 0
8226 302.36 7.62032 0.01 1 33 0
8231 310.941 7.64039 0.01 1 72 0
8254 310.941 7.64039 0.01 1 72 0
8255 309.434 8.11771 0.01 1 72 0
8384 309.762 8.0009 0.01 1 72 0
8392 309.713 7.91272 0.01 1 72 -1.3113e-06
8501 302.36 7.73478 0.01 1 34 0
8502 309.165 8.26346 0.01 1 72 0
8531 302.36 7.73478 0.01 1 32 0
8541 307.745 7.63786 0.01 1 72 0
8544 315.875 8.07466 0.01 1 100 0
8557 300.805 7.73478 0.01 1 34 0
8585 302.36 7.85975 0.01 1 34 0
8653 316.266 8.03864 0.01 1 99 0
8658 308.94 8.00729 0.01 1 72 0
8685 302.36 7.73478 0.01 1 32 0
8687 309.762 8.0009 0.01 1 72 0
8708 315.16 8.07466 0.01 1 99 0
8719 308.242 7.64039 0.01 1 72 0
8737 310.14 8.07693 0.01 1 72 0
8741 302.36 7.73478 0.01 1 34 0
8761 310.039 8.04942 0.01 1 72 0
8789 315.875 8.07466 0.01 1 101 0
8804 309.302 7.64039 0.01 1 72 0
8850 309.599 8.04942 0.01 1 72 0
8863 317.216 7.91136 0.01 1 99 0
8885 308.242 7.64039 0.01 1 72 0
9028 302.36 7.80248 0.01 1 34 0
9086 302.36 7.73478 0.01 1 34 0
9113 310.265 8.26288 0.01 1 72 0
9178 311.611 8.22737 0.01 1 72 0
9209 308.578 7.92291 0.01 1 72 0
9222 309.291 7.95296 0.01 1 72 0
9255 311.61 8.20844 0.01 1 72 0.00038071
9273 302.36 7.73478 0.01 1 33 0
9375 315.5 8.07466 0.01 1 101 0
9413 302.36 7.73478 0.01 1 32 0
9450 302.36 7.77665 0.01 1 33 0
9457 309.514 8.5427 0.01 1 72 0
9465 315.875 8.07466 0.01 1 101 0
9585 315.5 8.07466 0.01 1 100 0
9753 316.23 7.91136 0.01 1 99 0
9761 310.71 7.69388 0.01 1 72 0
9935 307.272 7.59815 0.01 1 72 0
10004 309.662 8.04942 0.01 1 72 0
10050 310.71 7.69388 0.01 1 72 0
10087 308.66 8.45232 0.01 1 72 0
10119 307.242 8.09416 0.01 1 72 0
10157 308.567 8.181 0.01 1 72 0
10167 300.805 7.73478 0.01 1 34 0
10176 305.139 8.02608 0.01 1 72 0
10242 315.16 8.07466 0.01 1 99 0
10393 315.5 8.07466 0.01 1 100 0
10500 302.36 7.64063 0.01 1 34 0
10504 315.16 8.07466 0.01 1 99 0
10505 303.58 7.95007 0.01 1 34 0
10550 303.342 7.59198 0.01 1 34 0
10663 309.302 7.64039 0.01 1 72 0
10674 308.567 8.181 0.01 1 72 0
10685 303.58 7.73478 0.01 1 34 0
10694 308.578 8.08861 0.01 1 72 0
10699 300.805 7.73478 0.01 1 34 0
10770 315.376 8.07466 0.01 1 101 0
10779 302.36 7.73478 0.01 1 34 0
10873 302.724 7.73478 0.01 1 34 0.00133333
10875 309.713 7.91917 0.01 1 72 0
10892 308.242 7.64039 0.01 1 72 0
10918 309.713 7.91917 0.01 1 72 0
10924 302.36 7.73478 0.01 1 34 0
10938 302.36 7.73478 0.01 1 33 0
10939 315.5 8.07466 0.01 1 100 0
10967 307.272 7.59815 0.01 1 72 0
10987 309.193 7.67861 0.01 1 72 0
11054 302.363 7.71067 0.01 1 34 0
11060 315.16 8.07466 0.01 1 100 0
11133 302.36 7.73478 0.01 1 34 0
11177 309.257 8.22932 0.01 1 72 0
11200 303.58 7.73478 0.01 1 33 0
11241 303.58 7.73478 0.01 1 34 0
11475 311.611 8.22737 0.01 1 72 0
11480 311.611 8.22737 0.01 1 72 0
11509 309.162 7.57146 0.01 1 72 0
11514 302.363 7.71067 0.01 1 34 0
11519 311.787 8.23064 0.01 1 72 0
11525 302.36 7.73478 0.01 1 34 0
11527 309.434 8.11771 0.01 1 72 0
11569 315.875 8.07466 0.01 1 101 0
11599 316.23 7.91136 0.01 1 99 0
11629 309.165 8.26346 0.01 1 72 0
11635 308.927 8.15675 0.01 1 72 0
11674 302.363 7.71067 0.01 1 33 0
11870 308.66 8.45232 0.01 1 72 0
11881 308.94 8.00729 0.01 1 72 0
11895 315.5 8.07466 0.01 1 100 0
11990 302.36 7.73478 0.01 1 33 0
12025 308.731 8.01544 0.01 1 72 0
12132 309.662 8.04942 0.01 1 72 0
12135 307.01 8.45232 0.01 1 72 0
12167 307.745 7.63786 0.01 1 72 0
12182 315.16 8.07466 0.01 1 99 0
12196 308.567 8.181 0.01 1 72 0
12215 309.713 7.91917 0.01 1 72 0
12254 316.23 7.91136 0.01 1 99 0
12262 314.505 8.07466 0.01 1 99 0
12266 302.36 7.73478 0.01 1 32 0
12309 308.242 7.64039 0.01 1 72 0
12327 302.36 7.73478 0.01 1 33 0
12328 315.5 8.07466 0.01 1 100 0
12332 308.726 7.95932 0.01 1 72 0
12365 302.36 7.62032 0.01 1 33 0
12375 309.033 7.93246 0.01 1 72 0
12376 309.165 8.26346 0.01 1 72 0
12381 308.567 8.181 0.01 1 72 0
12428 306.222 7.67214 0.01 1 72 0
12450 307.745 7.63786 0.01 1 72 0
12453 316.23 7.91136 0.01 1 99 0
12464 309.713 7.91917 0.01 1 72 0
12475 305.139 8.02608 0.01 1 72 0
12528 315.5 8.07466 0.01 1 99 0
12552 310.941 7.64039 0.01 1 72 0
12636 315.5 8.07466 0.01 1 100 0
12647 302.36 7.62032 0.01 1 33 0
12677 309.599 8.04942 0.01 1 72 0
12710 310.116 8.04942 0.01 1 72 0
12711 307.272 7.59815 0.01 1 72 0
12746 315.5 8.07466 0.01 1 99 0
12760 303.58 7.73478 0.01 1 34 0
12771 308.905 7.64039 0.01 1 72 0.000960663
12805 308.66 8.45232 0.01 1 72 0
12904 309.165 8.26346 0.01 1 72 0
12920 309.762 8.0009 0.01 1 72 0
12995 302.363 7.71067 0.01 1 34 0
13001 309.033 7.93246 0.01 1 72 0
13025 315.5 8.07466 0.01 1 100 0
13033 315.5 8.07466 0.01 1 100 0
13052 310.71 7.69388 0.01 1 72 0
13070 307.747 7.6531 0.01 1 72 0
13093 300.805 7.73478 0.01 1 34 0
13183 309.004 8.5427 0.01 1 72 0
13221 307.518 8.45232 0.01 1 72 0
13227 308.578 7.92291 0.01 1 72 0
13305 311.611 8.22737 0.01 1 72 0
13308 308.242 7.64039 0.01 1 72 0
13316 307.745 7.63786 0.01 1 72 0
13334 310.039 7.94231 0.01 1 72 0
13367 311.314 8.38188 0.01 1 72 0
13368 315.5 8.12943 0.01 1 100 0.00074999
13394 308.567 8.04942 0.01 1 72 0
13425 300.805 7.73478 0.01 1 34 0
13471 315.5 8.07466 0.01 1 100 0
13477 306.222 7.67214 0.01 1 72 0
13552 302.36 7.73478 0.01 1 32 0
13582 302.36 7.62032 0.01 1 33 0
13659 315.366 8.07466 0.01 1 100 -0.00198893
13680 307.745 7.63786 0.01 1 72 0
13752 315.376 8.07466 0.01 1 100 0
13811 309.302 7.64039 0.01 1 72 0
13818 315.163 8.07466 0.01 1 99 0
13855 307.944 8.04524 0.01 1 72 0
13889 309.599 8.04942 0.01 1 72 0
13910 309.434 8.11771 0.01 1 72 0
13924 309.434 8.11771 0.01 1 72 0
13979 302.36 7.73478 0.01 1 33 0
13993 309.657 8.07397 0.01 1 72 0
14021 315.875 8.07466 0.01 1 101 0
14023 309.762 8.0009 0.01 1 72 0
14051 307.996 8.2534 0.01 1 72 0
14265 308.874 8.04942 0.01 1 72 0
14270 315.163 8.07466 0.01 1 99 0
14288 303.58 7.73478 0.01 1 34 0
14323 308.567 8.181 0.01 1 72 0
14334 311.744 8.26288 0.01 1 72 0
14336 311.787 8.23064 0.01 1 72 0
14429 302.36 7.73478 0.01 1 32 0
14470 309.302 7.56259 0.01 1 72 0
14482 315.5 8.07466 0.01 1 100 0
14483 309.662 7.97158 0.01 1 72 0
14513 311.611 8.22737 0.01 1 72 0
14541 310.941 7.64039 0.01 1 72 0
14554 308.567 8.04942 0.01 1 72 0
14655 315.163 8.07466 0.01 1 99 0
14755 315.5 8.07466 0.01 1 100 0
14796 302.36 7.73478 0.01 1 34 0
14802 309.302 7.64039 0.01 1 72 0
14804 310.71 7.69388 0.01 1 72 0
14858 309.165 8.26346 0.01 1 72 0
14893 309.964 8.48427 0.01 1 72 0
14959 311.61 8.04942 0.01 1 72 0
14967 315.16 8.07466 0.01 1 99 0
15005 311.611 8.22737 0.01 1 72 0
15094 310.039 8.04942 0.01 1 72 0
15101 308.578 8.08861 0.01 1 72 0
15114 308.567 8.181 0.01 1 72 0
15160 310.71 7.69388 0.01 1 72 0
15237 307.745 7.63786 0.01 1 72 0
15348 309.662 8.04942 0.01 1 72 0
15383 315.5 8.07466 0.01 1 100 0
15405 316.23 7.91136 0.01 1 99 0
15411 316.23 7.91136 0.01 1 99 0
15456 309.39 7.9986 0.01 1 72 0
15459 309.713 7.91917 0.01 1 72 0
15466 302.36 7.73478 0.01 1 34 0
15518 307.745 7.65212 0.01 1 72 9.84967e-06
15521 307.747 7.6531 0.01 1 72 0
15533 316.23 7.91136 0.01 1 99 0
15559 309.713 7.91917 0.01 1 72 0
15568 302.36 7.73478 0.01 1 33 0
15586 315.163 8.07466 0.01 1 99 0
15589 309.713 7.91917 0.01 1 72 0
15716 315.16 8.07466 0.01 1 99 0
15723 309.25 8.44881 0.01 1 72 0
15764 315.875 8.07466 0.01 1 100 0
15784 302.36 7.73478 0.01 1 34 0
15810 314.505 8.07466 0.01 1 99 0
15840 302.578 7.73478 0.01 1 34 0
15928 315.875 8.07466 0.01 1 101 0
15937 307.747 7.6531 0.01 1 72 0
15945 312.837 8.22737 0.01 1 72 0
15951 302.36 7.73478 0.01 1 34 0
15993 308.567 8.181 0.01 1 72 0
16089 309.162 7.57146 0.01 1 72 0
16122 309.713 7.91917 0.01 1 72 0
16155 303.58 7.73478 0.01 1 33 0
16173 304.152 7.73478 0.01 1 32 0
16218 308.731 8.06642 0.01 1 72 0
16232 309.162 7.57146 0.01 1 72 0
16285 302.36 7.73478 0.01 1 34 0
16355 302.36 7.62032 0.01 1 32 0
16441 303.988 7.7301 0.01 1 34 0
16493 309.257 8.22932 0.01 1 72 0
16569 310.936 8.26346 0.01 1 72 0
16638 302.36 7.73478 0.01 1 34 0
16660 309.434 8.11771 0.01 1 72 0
16674 302.36 7.73478 0.01 1 34 0
16690 311.61 8.04942 0.01 1 72 0
16741 316.23 7.91136 0.01 1 99 0
16772 306.222 7.67214 0.01 1 72 0
16826 308.856 8.07693 0.01 1 72 0
16925 310.115 7.69388 0.01 1 72 0.00271653
16933 309.004 8.5427 0.01 1 72 0
16978 310.001 8.19239 0.01 1 72 0
17029 315.5 8.07466 0.01 1 100 0
17041 315.5 8.07466 0.01 1 100 0
17058 302.36 7.73478 0.01 1 32 0
17066 308.567 8.04942 0.01 1 72 0
17091 309.165 8.26346 0.01 1 72 0
