max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.52 8.28947 0.01 1 72 0
248 311.063 7.83082 0.01 1 72 0
270 295.842 8.47116 0.01 1 15 0
283 295.842 8.45566 0.01 1 16 0
302 326.087 7.54024 0.01 1 116 0
446 310.883 7.44229 0.01 1 72 0
557 327.57 7.54024 0.01 1 115 0
672 308.196 7.95393 0.01 1 72 0
702 308.196 8.01207 0.01 1 72 0
937 326.404 7.63465 0.01 1 115 -0.0158414
1064 296.477 8.08845 0.01 1 15 0
1065 297.513 8.10582 0.01 1 16 0
1140 308.519 7.61645 0.01 1 72 0
1174 295.247 8.27921 0.01 1 16 0
1238 295.247 8.27921 0.01 1 16 0
1331 296.364 8.16937 0.01 1 16 -0.00425134
1402 308.338 7.7466 0.01 1 72 0
1412 294.956 8.14308 0.01 1 16 0
1488 307.761 8.00263 0.01 1 72 0
1524 306.453 8.08314 0.01 1 72 0
1545 327.948 7.54024 0.01 1 115 0
1571 309.826 8.23818 0.01 1 72 0
1614 327.948 7.54024 0.01 1 115 0
1765 295.842 8.45566 0.01 1 16 0
1844 295.307 8.13014 0.01 1 16 0
1846 307.761 8.00263 0.01 1 72 0
1869 310.089 7.66536 0.01 1 72 0
1870 296.477 8.08845 0.01 1 15 0
1986 295.307 8.13014 0.01 1 14 0
2134 308.282 8.19283 0.01 1 72 0
2259 294.665 8.24131 0.01 1 16 0
2280 307.791 8.15027 0.01 1 72 0
2533 310.04 8.1644 0.01 1 72 0
2617 295.842 8.47116 0.01 1 15 0
2686 308.282 8.10007 0.01 1 72 0
2738 309.606 7.92049 0.01 1 72 0
3040 292.382 8.13014 0.01 1 16 0
3312 295.748 8.14308 0.01 1 16 0
3360 309.664 8.17492 0.01 1 72 0
3363 307.827 7.94364 0.01 1 72 0
3381 310.089 7.66536 0.01 1 72 0
3438 327.948 7.55796 0.01 1 115 0
3638 295.842 8.27921 0.01 1 14 0
3641 296.477 8.08845 0.01 1 14 0
3679 294.956 8.0989 0.01 1 16 0
3739 327.948 7.54024 0.01 1 117 0
3766 307.522 7.86021 0.01 1 72 0
3954 307.827 7.94364 0.01 1 72 0
4069 306.453 8.08314 0.01 1 72 0
4098 326.553 7.55384 0.01 1 115 0
4222 296.477 8.08845 0.01 1 16 0
4323 307.566 8.01336 0.01 1 72 0
4361 310.089 7.66536 0.01 1 72 0
4435 308.062 8.52195 0.01 1 72 0
4436 295.578 8.32833 0.01 1 15 0
4495 308.282 8.37152 0.01 1 72 0
4602 294.665 8.24131 0.01 1 16 0
4910 327.12 7.54024 0.01 1 115 0
4937 295.247 8.27921 0.01 1 16 0
4990 309.739 8.23818 0.01 1 72 0
5019 327.948 7.63982 0.01 1 115 0
5099 306.453 8.08314 0.01 1 72 0
5160 327.948 7.54024 0.01 1 115 0
5193 307.716 7.77237 0.01 1 72 0
5225 295.247 8.27921 0.01 1 16 0
5347 295.842 8.45566 0.01 1 16 0
5354 306.751 7.59727 0.01 1 72 0
5395 295.247 8.27921 0.01 1 16 0
5441 295.842 8.27921 0.01 1 16 0
5476 308.338 7.7466 0.01 1 72 0
5632 310.644 7.84952 0.01 1 72 0
5686 310.644 7.84952 0.01 1 72 0
5778 295.578 8.32833 0.01 1 15 0
5874 309.52 8.28947 0.01 1 72 0
5881 307.522 7.86021 0.01 1 72 0
5892 307.522 7.8666 0.01 1 72 0
5946 295.307 8.12433 0.01 1 15 0
5970 310.88 8.2743 0.01 1 72 0
6018 306.751 7.59727 0.01 1 72 0
6052 306.659 7.51954 0.01 1 72 0
6267 295.307 8.13014 0.01 1 16 0
6305 327.82 7.63465 0.01 1 115 0
6367 307.566 8.01336 0.01 1 72 0
6425 294.956 8.14308 0.01 1 16 0
6510 295.842 8.27921 0.01 1 16 0
6513 309.606 7.92049 0.01 1 72 0
6525 325.643 7.63996 0.01 1 116 0
6572 325.643 7.63996 0.01 1 116 0
6617 327.948 7.54024 0.01 1 116 0
6673 295.842 8.27921 0.01 1 16 0
6725 295.307 8.13014 0.01 1 16 0
6738 327.12 7.54024 0.01 1 115 0
6777 310.883 7.44229 0.01 1 72 0
6890 310.942 7.7466 0.01 1 72 0
7171 306.751 7.59727 0.01 1 72 0
7185 308.062 8.52195 0.01 1 72 0
7190 295.842 8.49213 0.01 1 16 0
7205 294.956 8.0989 0.01 1 16 0
