max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.384 8.00109 0.01 1 72 0
15 304.305 7.84285 0.01 1 46 0
43 311.709 8.48289 0.01 1 91 0
45 311.709 8.48289 0.01 1 91 0
84 309.352 7.8651 0.01 1 72 0
93 306.893 7.99132 0.01 1 72 0
99 302.812 7.84285 0.01 1 45 0
122 304.305 7.84285 0.01 1 46 0
136 310.454 8.23176 0.01 1 72 0
168 311.709 8.48289 0.01 1 91 0
259 305.1 7.84285 0.01 1 46 0
308 308.245 7.8866 0.01 1 72 0
339 304.305 7.89689 0.01 1 46 0
357 309.384 8.22661 0.01 1 72 0
365 312.226 8.58623 0.01 1 92 0
371 304.305 7.84285 0.01 1 46 0
382 304.305 7.84285 0.01 1 46 0
407 312.262 8.47482 0.01 1 91 0
409 311.709 8.29594 0.01 1 93 0
412 304.305 7.84285 0.01 1 46 0
418 311.709 8.29544 0.01 1 91 0
475 304.305 7.84285 0.01 1 46 0
477 304.305 7.84285 0.01 1 45 0
490 309.352 7.8651 0.01 1 72 0
500 308.095 7.92927 0.01 1 72 0
502 303.98 7.84285 0.01 1 46 0
513 305.1 7.84285 0.01 1 46 0
530 307.565 8.1382 0.01 1 72 0
533 304.305 7.84285 0.01 1 46 0
543 311.709 8.48289 0.01 1 91 0
552 304.305 7.84285 0.01 1 46 0
556 305.1 7.84285 0.01 1 46 0
557 311.709 8.48289 0.01 1 91 0
567 309.61 8.55666 0.01 1 72 0
568 310.605 7.77851 0.01 1 72 0
646 304.305 7.84285 0.01 1 46 0
663 310.129 8.31834 0.01 1 72 0
664 311.709 8.59693 0.01 1 91 0.00122322
671 304.305 7.84285 0.01 1 46 0
701 304.305 7.84285 0.01 1 45 0
719 304.305 7.91915 0.01 1 45 0
721 304.305 7.84285 0.01 1 45 0
764 312.484 8.30463 0.01 1 91 0
766 304.305 7.7038 0.01 1 46 0
796 304.305 7.91915 0.01 1 46 0
817 310.859 8.48289 0.01 1 91 -0.0117854
822 308.034 7.89343 0.01 1 72 0
877 304.305 7.91915 0.01 1 45 0
882 304.305 7.84285 0.01 1 45 0
888 307.981 7.95205 0.01 1 72 0
910 311.834 8.47482 0.01 1 92 -0.00539796
924 304.305 7.84285 0.01 1 45 0
929 305.1 7.84285 0.01 1 46 0
930 309.91 8.22661 0.01 1 72 0
934 308.961 8.30435 0.01 1 72 0
951 308.806 7.91804 0.01 1 72 0
960 309.72 7.66039 0.01 1 72 0
971 304.305 7.90377 0.01 1 46 0.000980794
981 305.1 7.84285 0.01 1 46 0
989 304.305 7.91915 0.01 1 44 0
992 305.1 7.84285 0.01 1 46 0
997 305.1 7.84285 0.01 1 46 0
1000 309.384 8.00109 0.01 1 72 0
1033 304.305 7.84285 0.01 1 45 0
1037 310.04 8.18017 0.01 1 72 7.24196e-06
1049 303.98 7.84285 0.01 1 45 0
1056 304.993 7.84285 0.01 1 46 0
