max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
59 308.93 8.08895 0.01 1 72 0
148 290.489 7.75668 0.01 1 13 0
200 310.618 8.54109 0.01 1 72 0
330 310.181 7.83891 0.01 1 72 0
340 290.489 7.75668 0.01 1 13 0
394 290.489 7.75668 0.01 1 13 0
457 309.928 8.05644 0.01 1 72 0
471 295.43 7.63729 0.01 1 12 0.000704309
497 290.489 7.75668 0.01 1 13 0
527 310.922 8.08624 0.01 1 72 0
540 309.284 8.27763 0.01 1 72 0
596 324.09 8.46904 0.01 1 112 0
729 306.775 7.73755 0.01 1 72 0
882 309.787 8.03082 0.01 1 72 0
976 290.168 7.75668 0.01 1 13 0.00432026
986 323.789 8.36637 0.01 1 113 0
1002 305.355 7.61628 0.01 1 72 0
1014 309.272 8.04695 0.01 1 72 0
1018 309.787 8.03082 0.01 1 72 0
1037 292.535 7.82565 0.01 1 12 0
1094 310.952 8.08624 0.01 1 72 0
1113 323.789 8.35402 0.01 1 112 0
1157 309.787 8.03672 0.01 1 72 0
1308 310.105 8.09133 0.01 1 72 -0.00180469
1363 324.09 8.46904 0.01 1 113 0
1429 308.654 8.00335 0.01 1 72 0
1473 324.488 8.36637 0.01 1 112 0
1513 324.488 8.36637 0.01 1 112 0
1531 290.489 7.75668 0.01 1 12 0
1568 308.396 7.28594 0.01 1 72 0
1634 290.489 7.75668 0.01 1 13 0
1816 306.435 7.74818 0.01 1 72 0
1911 326.974 8.51058 0.01 1 113 0
1971 323.789 8.36637 0.01 1 114 0
1992 295.336 7.82565 0.01 1 13 0
2049 310.181 7.83891 0.01 1 72 0
2169 308.396 7.34526 0.01 1 72 0
2287 293.625 7.82565 0.01 1 13 0
2337 293.625 7.82565 0.01 1 13 0
2443 290.489 7.56651 0.01 1 13 0
2466 307.822 7.49583 0.01 1 72 0
2672 323.567 8.36637 0.01 1 112 0
2697 290.489 7.60051 0.01 1 13 0
2771 308.93 8.08895 0.01 1 72 0
2788 290.489 7.75668 0.01 1 12 0
2943 290.489 7.56415 0.01 1 13 0
2949 290.489 7.75668 0.01 1 12 0
2963 311.254 8.08624 0.01 1 72 -0.00186795
3085 290.489 7.75668 0.01 1 13 0
3141 290.489 7.68608 0.01 1 12 0
3272 290.489 7.82565 0.01 1 13 0
3397 308.052 7.96033 0.01 1 72 0
3416 290.489 7.75668 0.01 1 13 0
3426 308.072 7.49583 0.01 1 72 0
3433 323.789 8.36637 0.01 1 114 0
3509 308.748 8.09452 0.01 1 72 0
3546 323.789 8.28267 0.01 1 113 0
3559 293.171 7.82565 0.01 1 11 0
3650 306.569 7.51506 0.01 1 72 0
3684 293.625 7.82565 0.01 1 12 0
3737 310.245 7.83992 0.01 1 72 0
3745 308.469 8.08921 0.01 1 72 0
3835 290.489 7.75668 0.01 1 12 0
3898 290.489 7.75668 0.01 1 13 0
3909 305.49 7.73755 0.01 1 72 0
3945 290.489 7.75668 0.01 1 13 0
3989 290.489 7.75668 0.01 1 13 0
3996 293.625 7.83997 0.01 1 13 0
4047 290.489 7.75668 0.01 1 12 0
4147 308.469 8.08921 0.01 1 72 0
4200 324.488 8.36637 0.01 1 113 0
4579 308.921 7.73176 0.01 1 72 0
4629 290.489 7.75668 0.01 1 13 0
4651 323.789 8.51058 0.01 1 112 0
4678 290.489 7.75668 0.01 1 13 0
4699 290.489 7.56651 0.01 1 13 0
4712 290.489 7.75668 0.01 1 13 0
4736 309.787 7.99817 0.01 1 72 0
4741 290.489 7.75668 0.01 1 13 0
4759 307.08 8.17804 0.01 1 72 0
4776 324.488 8.36637 0.01 1 113 0
4819 324.09 8.46904 0.01 1 113 0
4867 290.489 7.75668 0.01 1 13 0
4931 310.392 7.99865 0.01 1 72 0
5025 309.272 8.04695 0.01 1 72 0
5074 292.51 7.82565 0.01 1 13 0
5075 323.789 8.28267 0.01 1 113 0
5199 308.396 7.28594 0.01 1 72 0
5234 290.489 7.60051 0.01 1 13 0
5265 308.729 8.0403 0.01 1 72 0
5291 309.202 8.03082 0.01 1 72 0
5314 309.557 8.29679 0.01 1 72 0
5319 309.88 8.08098 0.01 1 72 0
