max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.641 8.25037 0.01 1 43 0
37 303.47 8.40342 0.01 1 44 0
47 310.449 8.34694 0.01 1 72 0
54 310.624 7.77064 0.01 1 91 0
63 309.05 8.44042 0.01 1 72 -1.04308e-07
66 309.943 8.13999 0.01 1 72 0
87 309.728 8.20061 0.01 1 72 0
107 303.641 8.40342 0.01 1 44 0
126 307.562 8.43607 0.01 1 72 0
171 308.96 7.93993 0.01 1 72 0
186 310.624 7.68941 0.01 1 91 0
192 305.153 8.40342 0.01 1 44 0
222 307.811 8.15051 0.01 1 72 0
223 309.943 8.13999 0.01 1 72 0
265 304.042 8.40342 0.01 1 43 0
306 303.47 8.40342 0.01 1 44 0
333 305.153 8.4553 0.01 1 44 0.000832587
345 303.47 8.49999 0.01 1 44 0
410 311.488 7.88574 0.01 1 92 0
414 312.145 8.05859 0.01 1 72 -0.000820503
421 309.186 7.88141 0.01 1 72 0
455 305.891 7.86996 0.01 1 72 0
484 307.017 7.77975 0.01 1 72 0
505 311.488 7.88574 0.01 1 91 0
520 310.466 7.95017 0.01 1 72 0
536 311.488 7.88574 0.01 1 92 0
633 303.47 8.40342 0.01 1 43 0
648 303.47 8.39539 0.01 1 44 0
656 309.943 8.18917 0.01 1 72 0
684 303.47 8.40342 0.01 1 43 0
743 303.641 8.27876 0.01 1 44 0
745 310.042 8.16904 0.01 1 72 0
751 302.819 8.40342 0.01 1 44 0
763 310.663 7.88574 0.01 1 91 0
767 310.466 7.95017 0.01 1 72 0
797 303.641 8.40342 0.01 1 42 0
800 308.468 8.35588 0.01 1 72 0
829 309.54 8.39408 0.01 1 72 -0.000591442
885 301.969 8.40342 0.01 1 44 0
920 310.371 7.88574 0.01 1 91 0
953 309.004 7.73472 0.01 1 72 0
957 310.317 7.88574 0.01 1 92 0
963 312.316 7.92374 0.01 1 91 0
975 311.455 7.88574 0.01 1 92 0
980 307.811 8.15051 0.01 1 72 0
1001 304.274 8.40342 0.01 1 43 -0.0113808
1008 307.811 8.15051 0.01 1 72 0
1031 303.641 8.518 0.01 1 44 0
1046 303.641 8.25037 0.01 1 42 0
