max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
124 293.583 8.1007 0.01 1 13 0
237 308.007 8.33247 0.01 1 72 0
268 294.718 8.0607 0.01 1 12 0
271 293.473 8.0777 0.01 1 12 0
518 306.994 8.36036 0.01 1 72 0
613 328.821 7.49119 0.01 1 116 0
693 308.007 8.33247 0.01 1 72 0
694 327.006 7.54781 0.01 1 117 0
716 326.843 7.54781 0.01 1 118 0
737 309.073 7.99991 0.01 1 72 0
815 307.229 7.90831 0.01 1 72 0
845 310.091 8.23253 0.01 1 72 0
905 308.078 8.54825 0.01 1 72 0
1041 311.859 7.84744 0.01 1 72 0
1052 307.599 8.54147 0.01 1 72 0
1122 295.215 8.18594 0.01 1 12 0
1155 309.32 8.22195 0.01 1 72 0
1167 293.012 8.1007 0.01 1 12 0.00598619
1185 295.133 8.16158 0.01 1 12 0
1330 327.715 7.49781 0.01 1 116 0
1477 293.583 8.1007 0.01 1 13 0
1509 310.091 8.23253 0.01 1 72 0
1577 328.051 7.37408 0.01 1 116 0
1618 307.158 8.45476 0.01 1 72 0
1634 306.68 7.89283 0.01 1 72 0
1748 327.715 7.49128 0.01 1 116 0
1778 294.356 8.0777 0.01 1 13 0
1837 292.996 8.0777 0.01 1 12 0
1866 307.158 8.45476 0.01 1 72 0
1911 293.583 8.1007 0.01 1 13 0
1974 294.477 8.0777 0.01 1 12 0
2090 310.27 8.33247 0.01 1 72 0
2159 309.073 7.99342 0.01 1 72 0
2174 311.04 8.21701 0.01 1 72 0
2216 294.899 8.16158 0.01 1 13 0
2261 305.93 8.58219 0.01 1 72 0
2279 294.781 8.1007 0.01 1 13 -0.0119189
2281 308.007 8.33247 0.01 1 72 0
2438 293.473 8.0777 0.01 1 13 0
2443 293.583 8.1007 0.01 1 13 0
2499 295.133 8.16158 0.01 1 11 0
2503 295.467 8.18594 0.01 1 13 0
2566 294.899 8.16158 0.01 1 13 0
2584 293.012 8.1007 0.01 1 11 0
2751 294.445 8.0777 0.01 1 13 0
2889 308.481 8.21354 0.01 1 72 0
2975 293.012 8.1007 0.01 1 11 0
2989 306.375 8.58219 0.01 1 72 0
3072 293.583 8.1007 0.01 1 13 0
3074 311.04 8.21701 0.01 1 72 0
3136 309.178 8.3273 0.01 1 72 0
3171 294.356 8.00744 0.01 1 13 0
3194 293.583 8.1007 0.01 1 13 0
3251 308.059 8.22699 0.01 1 72 0
3252 328.051 7.38204 0.01 1 116 0
3320 328.821 7.49119 0.01 1 116 0
3374 296.68 8.06995 0.01 1 13 0
3458 308.481 8.21354 0.01 1 72 0
3492 326.843 7.54781 0.01 1 117 0
3536 294.933 8.0777 0.01 1 13 0
3561 306.68 7.82359 0.01 1 72 -9.14335e-05
3578 294.356 8.0777 0.01 1 13 0
3585 294.899 8.16158 0.01 1 12 0
3678 327.006 7.54781 0.01 1 117 0
3698 292.996 8.25004 0.01 1 12 0.00283584
3731 309.44 8.47953 0.01 1 72 0
3752 310.27 8.33247 0.01 1 72 0
3779 326.843 7.59568 0.01 1 116 0
3943 294.445 8.0777 0.01 1 13 0
3955 309.46 7.966 0.01 1 72 0
3982 292.996 8.0777 0.01 1 13 0
4016 294.356 8.0777 0.01 1 11 0
4077 295.467 8.18594 0.01 1 12 0
4152 309.46 7.966 0.01 1 72 0
4221 295.467 8.18594 0.01 1 13 0
4244 307.599 8.56993 0.01 1 72 0
4381 309.522 8.06408 0.01 1 72 0
4518 293.473 8.14399 0.01 1 13 0.00109282
4549 306.624 8.09128 0.01 1 72 0
4667 326.843 7.59568 0.01 1 116 0
4701 293.583 8.1007 0.01 1 13 0
4891 292.241 8.08189 0.01 1 12 0
4898 308.059 8.22699 0.01 1 72 0
4983 307.568 8.01085 0.01 1 72 0
5037 327.006 7.54781 0.01 1 117 0
5049 311.04 8.21701 0.01 1 72 0
5083 327.715 7.49128 0.01 1 116 0
5199 294.899 8.16158 0.01 1 13 0
5203 327.006 7.54781 0.01 1 117 0
5242 326.843 7.54781 0.01 1 116 0
5338 296.68 8.0777 0.01 1 12 0
5385 294.906 8.12005 0.01 1 13 0
5424 311.321 7.99991 0.01 1 72 0
5536 329.026 7.50065 0.01 1 116 0
5590 306.332 8.27412 0.01 1 72 0
5612 294.356 8.0777 0.01 1 12 0
5635 311.04 8.3259 0.01 1 72 0
5712 326.843 7.54781 0.01 1 116 0
5720 312.033 8.21701 0.01 1 72 0
5728 309.132 7.99672 0.01 1 72 0
5764 326.843 7.54781 0.01 1 116 0
5804 294.899 8.16158 0.01 1 13 0
5823 294.415 8.0777 0.01 1 13 0
5863 310.091 8.23253 0.01 1 72 0
5868 294.895 8.0777 0.01 1 12 0
5907 292.996 8.0777 0.01 1 12 0
5936 328.051 7.37408 0.01 1 116 0
6022 293.473 8.0777 0.01 1 13 0
6045 292.667 8.0192 0.01 1 13 0
6053 293.706 7.81818 0.01 1 13 0.00545664
6116 309.46 7.966 0.01 1 72 0
6117 311.04 8.21701 0.01 1 72 0
6182 295.133 8.16158 0.01 1 12 0
6301 295.133 8.16158 0.01 1 12 0
6326 292.996 8.0777 0.01 1 12 0
6343 292.241 7.98015 0.01 1 13 0
6471 292.996 8.0777 0.01 1 13 0
6499 308.249 8.21354 0.01 1 72 0
6534 309.44 8.33934 0.01 1 72 0
6625 296.68 8.16158 0.01 1 12 0
6745 294.899 8.16158 0.01 1 13 0
6944 307.599 8.54147 0.01 1 72 0
6999 294.356 8.0777 0.01 1 12 0
7023 309.44 8.33934 0.01 1 72 0
7153 294.933 8.0777 0.01 1 13 0
7387 328.051 7.45075 0.01 1 116 0.000300601
7489 294.933 8.0777 0.01 1 13 0
7520 294.445 8.0777 0.01 1 13 0
7567 310.27 8.44637 0.01 1 72 0
7598 326.843 7.59568 0.01 1 116 0
7611 293.172 8.20385 0.01 1 13 0
7640 294.906 8.12005 0.01 1 12 0
7661 310.091 8.23253 0.01 1 72 0
7708 294.445 8.0777 0.01 1 12 0
7751 292.241 8.08189 0.01 1 12 0
7783 293.948 8.0777 0.01 1 13 0
7867 308.059 8.29586 0.01 1 72 0
8041 293.583 8.1007 0.01 1 13 0
8071 311.785 7.84744 0.01 1 72 0.000632241
8147 305.93 8.58219 0.01 1 72 0
8154 310.27 8.33247 0.01 1 72 0
8195 309.44 8.33934 0.01 1 72 0
8273 309.313 7.99672 0.01 1 72 -0.000124842
8294 307.229 7.90831 0.01 1 72 0
8301 326.843 7.59568 0.01 1 116 0
8361 311.859 7.84744 0.01 1 72 0
8440 310.091 8.23253 0.01 1 72 0
8489 309.566 7.97899 0.01 1 72 0
8666 294.445 8.04538 0.01 1 12 0
8710 310.049 7.99452 0.01 1 72 0
8729 310.261 8.15317 0.01 1 72 0
8759 308.361 7.99991 0.01 1 72 0
8905 294.356 8.0777 0.01 1 12 0
9131 306.994 8.36036 0.01 1 72 0
9137 293.583 8.1007 0.01 1 13 0
9181 327.715 7.49128 0.01 1 116 0
9278 309.46 7.86061 0.01 1 72 0
9297 294.445 8.10731 0.01 1 13 0
9372 292.372 8.1007 0.01 1 13 0
9373 309.264 8.22195 0.01 1 72 0
9404 311.04 8.21701 0.01 1 72 0
9411 327.715 7.49781 0.01 1 116 0
9415 295.081 8.16158 0.01 1 12 0
9443 296.68 7.97381 0.01 1 13 0
9556 294.933 8.10847 0.01 1 13 0.000445865
9648 294.477 8.0777 0.01 1 12 -0.000919834
9747 310.091 8.23253 0.01 1 72 0
9767 294.356 8.0777 0.01 1 12 0
9782 309.46 7.966 0.01 1 72 0
9946 293.583 8.1007 0.01 1 13 0
9956 310.27 8.33247 0.01 1 72 0
10085 307.568 8.01085 0.01 1 72 0
10140 309.44 8.33934 0.01 1 72 0
10274 310.091 8.23253 0.01 1 72 0
10318 293.583 8.1007 0.01 1 13 0
10413 296.68 8.16158 0.01 1 12 0
10488 292.996 8.0777 0.01 1 12 0
10497 310.721 7.85743 0.01 1 72 0
10535 310.5 8.588 0.01 1 72 0
10568 294.445 8.0777 0.01 1 13 0
10613 311.785 7.79414 0.01 1 72 -0.000161171
10641 308.078 8.54825 0.01 1 72 0
10665 310.261 8.15317 0.01 1 72 0
10673 294.933 8.0777 0.01 1 13 0
10704 294.356 8.0777 0.01 1 13 0
10770 310.27 8.44637 0.01 1 72 6.11544e-05
10801 294.933 8.0777 0.01 1 12 0
10830 292.241 8.08189 0.01 1 13 0
10921 328.051 7.46997 0.01 1 116 0
10926 292.996 8.0777 0.01 1 13 0
10933 294.356 8.0777 0.01 1 11 0
10976 309.073 7.89885 0.01 1 72 0
11117 293.583 8.1007 0.01 1 13 0
11138 292.996 8.0777 0.01 1 13 0
11146 308.059 8.22699 0.01 1 72 0
11292 294.718 8.16158 0.01 1 13 0
11403 294.356 8.0777 0.01 1 13 0
11448 310.27 8.33247 0.01 1 72 0
11469 326.843 7.54781 0.01 1 116 0
11549 292.241 8.08189 0.01 1 12 0
11584 293.583 8.1007 0.01 1 13 0
11623 326.843 7.54781 0.01 1 118 0
11636 306.68 7.89283 0.01 1 72 0
11752 308.059 8.22699 0.01 1 72 0
11806 310.5 8.588 0.01 1 72 0
11858 309.44 8.47953 0.01 1 72 0
11931 326.843 7.54781 0.01 1 117 0
12028 309.522 8.06408 0.01 1 72 0
12045 311.04 8.21701 0.01 1 72 0
12068 328.051 7.46997 0.01 1 116 0
12117 309.178 7.99991 0.01 1 72 -4.071e-05
12204 294.933 8.0777 0.01 1 13 0
12429 292.996 8.0777 0.01 1 12 0
12466 310.27 8.33247 0.01 1 72 0
12669 328.821 7.49119 0.01 1 116 0
12823 313.296 8.07442 0.01 1 72 0
12845 310.049 7.91746 0.01 1 72 0
12852 293.583 8.1007 0.01 1 13 0
13043 310.261 8.15317 0.01 1 72 0
13092 328.051 7.38204 0.01 1 116 0
13186 296.68 8.16158 0.01 1 13 0
13321 327.715 7.49781 0.01 1 116 0
13493 296.68 8.0777 0.01 1 13 0
13639 306.33 8.01085 0.01 1 72 -0.0075915
13640 294.445 8.0777 0.01 1 13 0
13876 293.583 8.1007 0.01 1 12 0
13917 293.671 8.0777 0.01 1 13 0
13965 293.112 8.1007 0.01 1 13 0
14028 309.522 8.06408 0.01 1 72 0
14064 310.261 8.15317 0.01 1 72 0
14126 309.073 7.89885 0.01 1 72 0
14182 292.674 8.0777 0.01 1 13 0
14200 293.583 8.1007 0.01 1 13 0
14242 306.994 8.36036 0.01 1 72 0
14243 309.073 7.99991 0.01 1 72 0
14249 309.073 7.99991 0.01 1 72 0
14274 307.599 8.54147 0.01 1 72 0
14385 309.46 7.86061 0.01 1 72 0
14487 309.073 7.89885 0.01 1 72 0
14559 308.481 8.21354 0.01 1 72 0
14627 293.473 8.0777 0.01 1 12 0
14754 306.624 8.09128 0.01 1 72 0
14771 294.356 8.0777 0.01 1 13 0
14854 293.473 8.0777 0.01 1 12 0
14976 295.133 8.16158 0.01 1 13 0
15003 293.583 8.1007 0.01 1 13 0
15019 308.606 8.22699 0.01 1 72 0.0010694
15049 311.04 8.21701 0.01 1 72 0
15476 309.44 8.47953 0.01 1 72 0
15484 309.132 7.99672 0.01 1 72 0
