max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.012 8.24207 0.01 1 72 0
6 309.076 7.83799 0.01 1 72 0
13 310.539 7.90705 0.01 1 72 0
16 308.144 8.10254 0.01 1 72 0
17 305.729 8.10279 0.01 1 47 0
19 305.475 7.95828 0.01 1 47 0
27 307.515 7.78045 0.01 1 72 0
32 305.475 8.02924 0.01 1 48 0
33 313.207 7.98348 0.01 1 94 0
86 312.087 8.03096 0.01 1 92 0
104 305.475 8.02632 0.01 1 48 0
109 312.828 8.0167 0.01 1 92 0
133 303.272 8.03074 0.01 1 48 0
146 303.272 8.062 0.01 1 48 0
148 308.652 7.92795 0.01 1 72 0
160 313.207 7.98348 0.01 1 92 0
168 305.475 8.05083 0.01 1 48 0
171 303.272 8.03074 0.01 1 48 0
172 303.272 7.98901 0.01 1 48 0
207 303.272 8.03074 0.01 1 47 0
229 303.543 8.02924 0.01 1 47 0
265 305.475 8.02924 0.01 1 47 0
276 303.272 8.03074 0.01 1 47 0
307 307.152 8.48777 0.01 1 72 0
338 305.475 8.02924 0.01 1 48 0
350 305.588 8.02924 0.01 1 47 0
352 303.272 7.93477 0.01 1 48 -0.00160025
376 308.368 8.1108 0.01 1 72 0.00132431
400 305.937 8.02924 0.01 1 48 0
410 305.475 8.02924 0.01 1 46 0
415 305.475 8.03074 0.01 1 48 0
443 309.843 7.89359 0.01 1 72 0
444 305.475 7.85043 0.01 1 47 0
449 305.475 8.02924 0.01 1 47 0
452 310.64 8.02094 0.01 1 72 0
501 309.452 7.82012 0.01 1 72 0
505 303.272 8.03074 0.01 1 47 0
538 305.475 8.02924 0.01 1 47 0
555 303.272 8.03074 0.01 1 47 0
568 305.169 8.13304 0.01 1 72 0
580 310.64 7.99351 0.01 1 72 0
589 305.588 8.02924 0.01 1 46 0
591 305.475 8.02924 0.01 1 48 0
596 309.447 8.1108 0.01 1 72 0
663 305.588 8.02924 0.01 1 47 0
688 313.15 8.02696 0.01 1 93 0
690 305.475 8.02924 0.01 1 48 0
692 313.207 8.07528 0.01 1 93 0
712 305.475 8.02924 0.01 1 47 0
732 312.828 8.02696 0.01 1 94 0
768 306.763 8.02924 0.01 1 47 0
777 312.828 8.16856 0.01 1 92 0
799 309.077 7.74261 0.01 1 72 -3.8743e-07
809 305.475 8.02924 0.01 1 47 0
824 306.763 8.02924 0.01 1 47 0
828 310.495 7.95816 0.01 1 72 0
831 312.828 8.16856 0.01 1 92 0
833 303.272 8.03074 0.01 1 48 0
863 313.207 7.98348 0.01 1 92 0
874 309.579 7.88792 0.01 1 72 0
878 305.475 8.02924 0.01 1 48 0
911 305.475 8.03187 0.01 1 48 0.000508927
913 308.144 8.10254 0.01 1 72 0
915 305.475 8.02924 0.01 1 48 0
918 305.475 8.02924 0.01 1 48 0
929 310.539 7.90705 0.01 1 72 0
933 309.191 8.05269 0.01 1 72 0
947 306.974 8.02924 0.01 1 47 -0.0219869
956 313.207 8.02696 0.01 1 92 0
987 312.828 8.16856 0.01 1 94 0
1011 305.588 8.02924 0.01 1 47 0
1012 310.486 8.27015 0.01 1 72 0
1079 307.577 8.14147 0.01 1 72 0
1080 305.475 8.02924 0.01 1 48 0
1094 303.272 8.03074 0.01 1 48 0
1096 303.272 8.07309 0.01 1 48 0
1109 303.272 8.03074 0.01 1 46 0
1114 310.763 8.01445 0.01 1 72 0
1134 307.577 8.14147 0.01 1 72 0
1136 305.475 8.03074 0.01 1 48 0
1140 312.828 8.0167 0.01 1 92 -0.000111833
1168 303.272 8.03074 0.01 1 48 0
1178 308.731 7.90705 0.01 1 72 0
1182 309.443 8.25235 0.01 1 72 0
1183 305.238 7.94839 0.01 1 46 0
1198 303.272 8.03074 0.01 1 48 0
1203 308.012 8.24207 0.01 1 72 0
1223 303.272 8.07309 0.01 1 48 0
