max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.147 7.93987 0.01 1 72 0
38 310.147 8.02032 0.01 1 72 0
101 290.697 8.302 0.01 1 18 0
159 310.141 8.04901 0.01 1 72 0
162 321.366 8.45802 0.01 1 109 -0.00210299
249 308.904 8.5128 0.01 1 72 0
266 310.147 8.02032 0.01 1 72 0
329 309.46 8.15349 0.01 1 72 0
384 295.036 8.05971 0.01 1 18 0
411 307.463 7.84762 0.01 1 72 0
423 310.136 7.96517 0.01 1 72 0
496 295.036 8.05971 0.01 1 18 0
504 309.1 7.78345 0.01 1 72 0
627 290.697 8.05971 0.01 1 18 0
896 290.697 8.09511 0.01 1 18 0
913 320.587 8.50193 0.01 1 108 0
998 290.697 8.05971 0.01 1 17 0
1019 311.995 8.04901 0.01 1 72 0
1064 295.036 8.05971 0.01 1 18 0
1130 310.147 8.02032 0.01 1 72 0
1172 310.147 8.02032 0.01 1 72 0
1179 290.697 8.05971 0.01 1 17 0
1214 290.697 8.05971 0.01 1 18 0
1268 309.359 7.89904 0.01 1 72 0
1295 291.111 8.05971 0.01 1 18 0
1302 310.141 8.04901 0.01 1 72 0
1328 309.027 7.97674 0.01 1 72 0
1344 320.587 8.50193 0.01 1 108 0
1379 307.306 7.77906 0.01 1 72 0
1411 311.602 7.85005 0.01 1 72 0
1464 320.753 8.4025 0.01 1 110 0
1519 321.188 8.37946 0.01 1 108 -0.000787035
1545 311.602 7.73244 0.01 1 72 0
1583 290.697 8.05971 0.01 1 18 0
1600 310.141 7.8969 0.01 1 72 0
1655 294.608 7.80152 0.01 1 18 0
1705 309.145 7.93812 0.01 1 72 0
1768 290.697 8.05971 0.01 1 17 0
1780 310.141 8.04901 0.01 1 72 0
1863 323.249 8.14759 0.01 1 109 0
1883 308.489 7.7195 0.01 1 72 0
1907 290.697 8.05971 0.01 1 17 0
1928 290.697 8.05971 0.01 1 18 0
1993 321.729 8.43464 0.01 1 109 0
2056 321.489 8.48553 0.01 1 108 0
2164 290.697 8.05971 0.01 1 18 0
2196 290.697 8.05971 0.01 1 18 0
2199 308.154 8.02032 0.01 1 72 0
2202 290.697 8.05971 0.01 1 18 0
2231 290.697 8.00622 0.01 1 18 0
2269 309.46 8.18797 0.01 1 72 0
2287 290.697 8.05971 0.01 1 17 0
2315 321.489 8.48553 0.01 1 108 0
2372 308.635 8.39651 0.01 1 72 0
2392 311.602 7.87813 0.01 1 72 0
2407 309.864 8.16268 0.01 1 72 0
2469 290.697 8.26129 0.01 1 18 0
2503 290.697 8.05971 0.01 1 18 0
2516 308.872 7.88204 0.01 1 72 0
2529 290.697 7.97978 0.01 1 18 -0.00129367
2548 308.489 7.88049 0.01 1 72 0
2570 308.766 8.02032 0.01 1 72 0
2585 310.044 8.40505 0.01 1 72 0
2602 290.697 8.05971 0.01 1 18 0
2607 308.034 7.68745 0.01 1 72 0
2609 290.697 8.05971 0.01 1 18 0
2662 290.697 8.26129 0.01 1 18 -0.000620544
2667 309.46 8.18797 0.01 1 72 0
2675 290.697 8.30189 0.01 1 17 0.00395244
2800 290.697 8.302 0.01 1 18 0
2940 290.697 8.05971 0.01 1 18 0
2961 321.07 8.44753 0.01 1 108 0
2974 290.697 8.05971 0.01 1 18 0
3016 290.697 8.05971 0.01 1 17 0
3025 321.606 8.38033 0.01 1 109 0
3073 290.697 8.26129 0.01 1 18 0
3142 310.014 8.39651 0.01 1 72 0
3222 309.1 7.78345 0.01 1 72 0
3242 310.141 7.80702 0.01 1 72 0
3247 309.359 7.89904 0.01 1 72 0
3255 290.697 8.302 0.01 1 18 0
