max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
17 304.046 7.85069 0.01 1 46 0
48 305.017 7.97277 0.01 1 46 0
58 305.482 7.97277 0.01 1 45 0
64 312.83 7.91892 0.01 1 94 -0.00806464
110 309.936 8.17621 0.01 1 72 0
113 304.046 7.85069 0.01 1 46 0
124 309.048 7.99533 0.01 1 72 0
138 305.184 7.98754 0.01 1 44 0
173 305.017 7.97277 0.01 1 45 0
191 305.017 7.98754 0.01 1 45 0
193 308.926 7.52247 0.01 1 72 0
200 313.408 7.76438 0.01 1 94 0
211 309.824 7.6856 0.01 1 72 0
215 313.408 7.76438 0.01 1 95 0
219 308.926 7.52247 0.01 1 72 0
227 310.555 8.28407 0.01 1 72 0
263 310.987 7.57886 0.01 1 72 0
277 310.129 7.8411 0.01 1 72 0
285 313.408 7.76438 0.01 1 94 0
294 305.017 7.97277 0.01 1 46 0
338 309.048 7.99533 0.01 1 72 0
357 304.704 7.91637 0.01 1 46 0
425 313.408 7.71093 0.01 1 94 0
426 305.017 7.98754 0.01 1 45 0
590 302.97 8.03107 0.01 1 46 0
623 305.482 7.97277 0.01 1 45 0
636 308.009 8.01677 0.01 1 72 0
646 305.184 7.98754 0.01 1 44 0
655 309.824 7.6856 0.01 1 72 0
656 303.09 7.96292 0.01 1 46 0
678 313.408 7.88584 0.01 1 95 0
679 305.482 7.97277 0.01 1 45 0
684 308.277 7.92964 0.01 1 72 -1.34706e-05
689 310.555 8.28407 0.01 1 72 0
702 313.408 7.76438 0.01 1 94 0
712 307.772 8.37454 0.01 1 72 0
719 306.492 7.97277 0.01 1 46 0
811 305.017 7.97277 0.01 1 46 0
820 305.482 7.97277 0.01 1 45 0
825 310.458 8.21266 0.01 1 72 0
855 313.183 7.76438 0.01 1 96 0
860 313.408 7.72878 0.01 1 96 0
884 313.408 7.71093 0.01 1 96 0
942 310.798 8.23528 0.01 1 72 0
956 308.912 8.011 0.01 1 72 0
963 313.408 7.88584 0.01 1 95 0
971 308.738 7.79204 0.01 1 72 0
985 308.636 8.05318 0.01 1 72 1.37091e-06
1017 313.408 7.88584 0.01 1 94 0
1023 314.492 7.88584 0.01 1 94 0
1033 308.543 7.99533 0.01 1 72 0
1054 313.408 7.76438 0.01 1 94 0
1100 305.482 7.97277 0.01 1 46 0
1126 311.701 8.00554 0.01 1 72 0
1143 305.482 7.97277 0.01 1 46 0
1198 313.408 7.88584 0.01 1 94 0
1220 308.543 7.99533 0.01 1 72 0
1271 313.408 7.76438 0.01 1 94 0
1272 304.704 7.91637 0.01 1 46 0
1297 312.315 7.88584 0.01 1 94 0
1357 308.738 7.79204 0.01 1 72 0
1367 305.482 7.97277 0.01 1 45 0
1370 305.235 7.97277 0.01 1 46 0
1389 305.017 7.97277 0.01 1 46 0
1403 310.798 8.23528 0.01 1 72 0
1415 310.555 8.28407 0.01 1 72 0
1420 310.987 7.57886 0.01 1 72 0
1473 313.408 7.88584 0.01 1 94 0
1500 310.987 7.57886 0.01 1 72 0
1519 305.184 7.98754 0.01 1 44 0
1541 308.636 8.02587 0.01 1 72 0
1546 313.408 7.93332 0.01 1 95 0
1636 304.046 7.96292 0.01 1 46 0
1690 309.028 8.13386 0.01 1 72 0
1714 305.482 7.97277 0.01 1 46 0
1716 306.762 8.14609 0.01 1 72 0
1732 302.97 7.97277 0.01 1 46 0
1739 310.354 7.87521 0.01 1 72 0
1746 310.555 8.28407 0.01 1 72 0
1748 304.235 7.97277 0.01 1 46 0
1762 305.482 7.97277 0.01 1 45 0
1773 310.082 7.94526 0.01 1 72 0
1781 313.408 7.87056 0.01 1 94 0
1790 305.017 7.97277 0.01 1 46 0
1805 308.926 7.52247 0.01 1 72 0
1808 310.129 7.8411 0.01 1 72 0
1840 306.492 7.97277 0.01 1 46 0
1871 309.379 8.28407 0.01 1 72 0
1891 307.72 8.18574 0.01 1 72 0
1899 308.97 7.74469 0.01 1 72 0
1900 313.408 7.76438 0.01 1 95 0
1921 313.408 7.88584 0.01 1 95 0
1925 305.482 7.97277 0.01 1 46 0
1929 310.354 7.90825 0.01 1 72 4.46588e-05
1970 313.408 7.88478 0.01 1 94 0
1981 314.492 7.88584 0.01 1 94 0.0155901
1985 302.97 7.97277 0.01 1 46 0
2003 313.183 7.76438 0.01 1 95 0
2007 313.408 7.73917 0.01 1 94 0
2014 310.082 8.23528 0.01 1 72 0
2039 305.482 7.97277 0.01 1 46 0
2044 305.482 7.97277 0.01 1 46 0
2058 308.543 7.99533 0.01 1 72 0
2062 310.555 8.28407 0.01 1 72 0
2076 305.482 7.97277 0.01 1 45 0
2090 309.143 8.29339 0.01 1 72 0
2159 309.175 8.08391 0.01 1 72 0.000118122
2175 305.482 7.97277 0.01 1 46 0
2201 305.482 7.97277 0.01 1 45 0
2212 308.962 7.87521 0.01 1 72 0
2228 313.408 7.88584 0.01 1 96 0
2245 305.017 7.97277 0.01 1 46 0
2272 305.482 7.97277 0.01 1 45 0
2275 313.408 7.76438 0.01 1 94 0
2277 308.543 7.88662 0.01 1 72 -1.14292e-05
2300 307.72 8.09444 0.01 1 72 0
2316 305.017 7.97277 0.01 1 46 0
2326 309.948 8.09539 0.01 1 72 0
2346 313.408 7.76438 0.01 1 94 0
2401 308.962 7.87521 0.01 1 72 0
2413 305.017 7.98754 0.01 1 44 0
2449 310.323 7.61863 0.01 1 72 0
2463 305.482 7.97277 0.01 1 45 0
2486 310.354 7.87521 0.01 1 72 0
2506 308.543 7.99533 0.01 1 72 0
2523 313.408 7.76438 0.01 1 96 0
2532 310.993 8.48957 0.01 1 72 0
2551 314.492 7.88584 0.01 1 94 0
2558 308.838 8.05494 0.01 1 72 0
2580 304.046 7.96292 0.01 1 46 0
2628 302.97 8.03107 0.01 1 46 0
2630 308.42 8.06407 0.01 1 72 0
2639 304.704 7.91637 0.01 1 46 0
2671 305.017 7.97277 0.01 1 46 0
2684 305.017 7.97277 0.01 1 46 0
2688 302.97 7.97277 0.01 1 46 0
2693 307.772 8.3619 0.01 1 72 0
2726 313.408 7.88584 0.01 1 94 0
2743 305.017 7.97277 0.01 1 46 0
2785 306.492 7.97277 0.01 1 46 0
2842 313.183 7.76438 0.01 1 95 0
2976 314.588 7.88584 0.01 1 94 0
2996 313.408 7.88584 0.01 1 94 0
3005 313.408 7.72878 0.01 1 96 0
3006 305.482 7.97277 0.01 1 45 0
3026 302.97 7.97277 0.01 1 46 0
3076 308.962 7.87521 0.01 1 72 0
3081 313.408 7.88584 0.01 1 95 0
3082 309.948 8.09539 0.01 1 72 0
3087 305.017 7.97277 0.01 1 46 0
3088 309.143 8.29339 0.01 1 72 0
3092 310.082 8.23528 0.01 1 72 0
3127 302.97 8.03107 0.01 1 46 0
3144 307.732 7.67955 0.01 1 72 0
3151 308.349 7.90259 0.01 1 72 0
3178 313.408 7.76438 0.01 1 95 0
3203 302.97 7.97277 0.01 1 46 0
3212 313.408 7.72878 0.01 1 96 0
3259 309.948 8.09539 0.01 1 72 0
3268 313.408 7.88584 0.01 1 94 0
3278 309.551 8.22386 0.01 1 72 0
3353 310.849 8.24005 0.01 1 72 0
3364 309.948 8.09539 0.01 1 72 0
3375 304.046 7.85069 0.01 1 46 0
3386 313.408 7.76438 0.01 1 95 0
3391 310.555 8.28407 0.01 1 72 0
3394 313.408 7.88584 0.01 1 94 0
3434 312.389 7.51857 0.01 1 72 0
3452 310.987 7.52636 0.01 1 72 0
3454 302.97 7.97277 0.01 1 46 0
3527 308.512 8.27609 0.01 1 72 0
3535 311.446 7.63598 0.01 1 72 0
3538 311.242 7.6635 0.01 1 72 0
3560 305.482 7.97277 0.01 1 46 0
3571 313.408 7.76438 0.01 1 95 0
3577 305.017 7.97277 0.01 1 46 0
3612 313.408 7.76438 0.01 1 95 0
3616 305.017 7.97277 0.01 1 46 0
3617 304.704 7.91637 0.01 1 46 0
3627 313.183 7.76438 0.01 1 95 0
3659 305.482 7.97277 0.01 1 45 0
3661 305.482 7.97277 0.01 1 44 0
3689 305.017 7.97277 0.01 1 46 0
3701 310.082 8.22699 0.01 1 72 0
3723 313.408 7.88584 0.01 1 94 0
3759 308.494 7.91931 0.01 1 72 0
3763 304.046 7.96292 0.01 1 46 0
3767 308.349 7.90259 0.01 1 72 0
3778 304.704 7.91637 0.01 1 46 0
3780 305.482 7.97277 0.01 1 45 0
3789 313.408 7.88584 0.01 1 94 0
3795 305.184 7.98754 0.01 1 46 0
3811 305.017 7.97277 0.01 1 46 0
3840 309.824 7.63598 0.01 1 72 0
3899 313.408 7.76438 0.01 1 95 0
3920 309.329 8.08391 0.01 1 72 0
3982 305.482 7.97277 0.01 1 45 0
3994 313.408 7.72878 0.01 1 96 0
3995 309.948 8.09539 0.01 1 72 0
4010 305.184 7.98754 0.01 1 44 0
4019 305.482 7.92357 0.01 1 45 0
4049 313.408 7.88584 0.01 1 94 0
4098 310.199 8.22254 0.01 1 72 0
4119 308.926 7.52247 0.01 1 72 0
4121 313.408 7.76438 0.01 1 95 0
4133 305.184 7.98754 0.01 1 46 0
4144 305.017 7.97277 0.01 1 46 0
4146 313.408 7.88584 0.01 1 95 0
4200 304.046 7.85069 0.01 1 46 0
4215 307.732 7.67955 0.01 1 72 0
4238 308.277 8.28374 0.01 1 72 0
4281 302.97 7.97277 0.01 1 46 0
4298 309.824 7.63598 0.01 1 72 0
4308 313.183 7.76438 0.01 1 95 0
4317 305.235 7.97277 0.01 1 46 0
4319 302.97 7.97277 0.01 1 46 0
4332 313.408 7.88584 0.01 1 95 0
4351 313.408 7.72878 0.01 1 96 0
4373 314.492 7.88584 0.01 1 94 0
4377 313.183 7.76438 0.01 1 95 0
4389 310.555 8.28407 0.01 1 72 0
4393 313.408 7.88584 0.01 1 95 0
4458 308.962 7.87521 0.01 1 72 0
4483 304.046 7.96292 0.01 1 46 0
4495 305.482 7.97277 0.01 1 45 0
4591 305.482 7.97277 0.01 1 45 0
4594 305.184 7.97277 0.01 1 46 -0.00248018
4616 313.408 7.88584 0.01 1 94 0
4619 305.482 7.97277 0.01 1 46 0
4663 309.936 8.17621 0.01 1 72 0
4672 308.636 8.02587 0.01 1 72 0
4674 313.408 7.88584 0.01 1 94 0
4759 313.183 7.76438 0.01 1 95 0
4776 309.028 8.04614 0.01 1 72 -1.49012e-08
4791 313.183 7.76438 0.01 1 95 0
